,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,JWN,"Nordstrom, Inc.",2021-11-23T00:00:00.000Z,TNS,0.56,0.39,-30.23,EST,0,EQUITY,2021-11-23
1,JWN,"Nordstrom, Inc.",2021-08-24T00:00:00.000Z,TNS,0.27,0.49,82.16,EST,0,EQUITY,2021-08-24
2,JWN,"Nordstrom, Inc.",2021-05-25T00:00:00.000Z,TNS,-0.57,-0.64,-11.89,EST,0,EQUITY,2021-05-25
3,JWN,"Nordstrom, Inc.",2021-03-02T00:00:00.000Z,TNS,0.14,0.21,52.17,EST,0,EQUITY,2021-03-02
4,JWN,"Nordstrom, Inc.",2020-11-24T00:00:00.000Z,TNS,-0.06,0.34,676.27,EST,0,EQUITY,2020-11-24
5,JWN,"Nordstrom, Inc.",2020-08-25T00:00:00.000Z,TNS,-1.48,-1.62,-9.24,EST,0,EQUITY,2020-08-25
6,JWN,"Nordstrom, Inc.",2020-05-28T00:00:00.000Z,TNS,-1.07,-3.33,-210.34,EST,0,EQUITY,2020-05-28
7,JWN,"Nordstrom, Inc.",2020-03-03T00:00:00.000Z,TNS,1.47,1.23,-16.55,EST,0,EQUITY,2020-03-03
8,JWN,"Nordstrom, Inc.",2019-11-21T00:00:00.000Z,TNS,0.64,0.81,26.96,EST,0,EQUITY,2019-11-21
9,JWN,"Nordstrom, Inc.",2019-08-21T00:00:00.000Z,TNS,0.75,0.9,19.36,EST,0,EQUITY,2019-08-21
10,JWN,"Nordstrom, Inc.",2019-05-21T00:00:00.000Z,TNS,0.43,0.23,-46.14,EST,0,EQUITY,2019-05-21
11,JWN,"Nordstrom, Inc.",2019-02-28T00:00:00.000Z,TNS,1.42,1.48,4.15,EST,0,EQUITY,2019-02-28
12,JWN,"Nordstrom, Inc.",2018-11-15T00:00:00.000Z,TNS,0.66,0.67,1.52,EST,0,EQUITY,2018-11-15
13,JWN,"Nordstrom, Inc.",2018-08-16T00:00:00.000Z,TNS,0.84,0.95,13.1,EST,0,EQUITY,2018-08-16
14,JWN,"Nordstrom, Inc.",2018-05-17T00:00:00.000Z,TNS,0.43,0.51,17.78,EST,0,EQUITY,2018-05-17
15,JWN,"Nordstrom, Inc.",2018-03-01T00:00:00.000Z,TNS,1.24,1.2,-3.54,EST,0,EQUITY,2018-03-01
