,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
57,CE,Celanese Corporation,2008-07-21T00:00:00.000Z,TNS,1.14,1.2,5.26,EST,0,EQUITY,2008-07-21
58,CE,Celanese Corporation,2008-04-21T00:00:00.000Z,TNS,0.95,1.06,11.84,EST,0,EQUITY,2008-04-21
59,CE,Celanese Corporation,2008-02-05T00:00:00.000Z,TNS,0.81,0.93,14.34,EST,0,EQUITY,2008-02-05
60,CE,Celanese Corporation,2007-10-22T00:00:00.000Z,TNS,0.57,0.73,28.32,EST,0,EQUITY,2007-10-22
61,CE,Celanese Corporation,2007-07-26T00:00:00.000Z,TNS,0.83,0.84,1.61,EST,0,EQUITY,2007-07-26
62,CE,Celanese Corporation,2007-05-01T00:00:00.000Z,TNS,0.73,0.91,24.66,EST,0,EQUITY,2007-05-01
63,CE,Celanese Corporation,2007-02-06T00:00:00.000Z,TNS,0.57,0.77,34.56,EST,0,EQUITY,2007-02-06
64,CE,Celanese Corporation,2006-10-31T00:00:00.000Z,TNS,0.64,0.79,23.87,EST,0,EQUITY,2006-10-31
65,CE,Celanese Corporation,2006-08-01T00:00:00.000Z,TNS,0.74,0.71,-3.73,EST,0,EQUITY,2006-08-01
66,CE,Celanese Corporation,2006-05-09T00:00:00.000Z,TNS,0.67,0.72,7.26,EST,0,EQUITY,2006-05-09
67,CE,Celanese Corporation,2006-02-16T00:00:00.000Z,TNS,0.54,0.6,12.08,EST,0,EQUITY,2006-02-16
68,CE,Celanese Corporation,2005-11-07T00:00:00.000Z,TNS,0.49,0.49,-0.29,EST,0,EQUITY,2005-11-07
69,CE,Celanese Corporation,2005-08-09T00:00:00.000Z,TNS,0.43,0.53,23.26,EST,0,EQUITY,2005-08-09
70,CE,Celanese Corporation,2005-05-10T00:00:00.000Z,TNS,0.68,0.62,-8.82,EST,0,EQUITY,2005-05-10
