,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,APH,Amphenol Corp,2021-10-27T08:00:02.000Z,TAS,0.63,0.65,3.17,EST,-18000000,EQUITY,2021-10-27
4,APH,Amphenol Corporation,2021-07-28T00:00:00.000Z,TNS,0.55,0.61,10.11,EST,0,EQUITY,2021-07-28
5,APH,Amphenol Corporation,2021-04-28T00:00:00.000Z,TNS,0.47,0.52,10.4,EST,0,EQUITY,2021-04-28
6,APH,Amphenol Corporation,2021-01-27T00:00:00.000Z,TNS,0.51,0.56,11.0,EST,0,EQUITY,2021-01-27
7,APH,Amphenol Corporation,2020-10-21T00:00:00.000Z,TNS,0.44,0.55,24.43,EST,0,EQUITY,2020-10-21
8,APH,Amphenol Corporation,2020-07-22T00:00:00.000Z,TNS,0.31,0.41,29.81,EST,0,EQUITY,2020-07-22
9,APH,Amphenol Corporation,2020-04-22T00:00:00.000Z,TNS,0.37,0.36,-2.74,EST,0,EQUITY,2020-04-22
10,APH,Amphenol Corporation,2020-01-22T00:00:00.000Z,TNS,0.45,0.49,7.93,EST,0,EQUITY,2020-01-22
11,APH,Amphenol Corporation,2019-10-23T00:00:00.000Z,TNS,0.44,0.48,8.94,EST,0,EQUITY,2019-10-23
12,APH,Amphenol Corporation,2019-07-24T00:00:00.000Z,TNS,0.46,0.46,-0.86,EST,0,EQUITY,2019-07-24
13,APH,Amphenol Corporation,2019-04-24T00:00:00.000Z,TNS,0.44,0.45,1.14,EST,0,EQUITY,2019-04-24
14,APH,Amphenol Corporation,2019-01-23T00:00:00.000Z,TNS,0.98,1.05,7.69,EST,0,EQUITY,2019-01-23
15,APH,Amphenol Corporation,2018-10-24T00:00:00.000Z,TNS,0.93,0.99,6.11,EST,0,EQUITY,2018-10-24
16,APH,Amphenol Corporation,2018-07-25T00:00:00.000Z,TNS,0.85,0.9,5.63,EST,0,EQUITY,2018-07-25
17,APH,Amphenol Corporation,2018-04-25T00:00:00.000Z,TNS,0.8,0.83,3.62,EST,0,EQUITY,2018-04-25
18,APH,Amphenol Corporation,2018-01-24T00:00:00.000Z,TNS,0.82,0.93,13.97,EST,0,EQUITY,2018-01-24
