,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,MOH,Molina Healthcare Inc,2021-10-27T16:15:00.000Z,TAS,2.79,2.83,1.43,EST,-18000000,EQUITY,2021-10-27
4,MOH,"Molina Healthcare, Inc.",2021-07-28T00:00:00.000Z,TNS,3.38,3.4,0.71,EST,0,EQUITY,2021-07-28
5,MOH,"Molina Healthcare, Inc.",2021-04-28T00:00:00.000Z,TNS,3.68,4.44,20.65,EST,0,EQUITY,2021-04-28
6,MOH,"Molina Healthcare, Inc.",2021-02-10T00:00:00.000Z,TNS,0.89,-0.51,-157.5,EST,0,EQUITY,2021-02-10
7,MOH,"Molina Healthcare, Inc.",2020-10-28T00:00:00.000Z,TNS,2.24,3.36,50.07,EST,0,EQUITY,2020-10-28
8,MOH,"Molina Healthcare, Inc.",2020-07-30T00:00:00.000Z,TNS,4.57,4.79,4.86,EST,0,EQUITY,2020-07-30
9,MOH,"Molina Healthcare, Inc.",2020-04-30T00:00:00.000Z,TNS,2.95,3.02,2.48,EST,0,EQUITY,2020-04-30
10,MOH,"Molina Healthcare, Inc.",2020-02-10T00:00:00.000Z,TNS,2.65,2.73,3.14,EST,0,EQUITY,2020-02-10
11,MOH,"Molina Healthcare, Inc.",2019-10-29T00:00:00.000Z,TNS,2.72,2.8,2.87,EST,0,EQUITY,2019-10-29
12,MOH,"Molina Healthcare, Inc.",2019-07-30T00:00:00.000Z,TNS,2.66,3.11,17.09,EST,0,EQUITY,2019-07-30
13,MOH,"Molina Healthcare, Inc.",2019-04-29T00:00:00.000Z,TNS,2.44,3.04,24.39,EST,0,EQUITY,2019-04-29
14,MOH,"Molina Healthcare, Inc.",2019-02-11T00:00:00.000Z,TNS,1.52,3.07,102.11,EST,0,EQUITY,2019-02-11
15,MOH,"Molina Healthcare, Inc.",2018-10-31T00:00:00.000Z,TNS,1.64,2.97,81.1,EST,0,EQUITY,2018-10-31
16,MOH,"Molina Healthcare, Inc.",2018-07-31T00:00:00.000Z,TNS,1.08,3.08,186.51,EST,0,EQUITY,2018-07-31
17,MOH,"Molina Healthcare, Inc.",2018-04-30T00:00:00.000Z,TNS,0.77,1.71,123.24,EST,0,EQUITY,2018-04-30
18,MOH,"Molina Healthcare, Inc.",2018-02-12T00:00:00.000Z,TNS,0.18,-3.42,-1989.5,EST,0,EQUITY,2018-02-12
19,MOH,"Molina Healthcare, Inc.",2017-11-02T00:00:00.000Z,TNS,0.2,-1.62,-918.18,EST,0,EQUITY,2017-11-02
20,MOH,"Molina Healthcare, Inc.",2017-08-02T00:00:00.000Z,TNS,0.84,-4.01,-575.68,EST,0,EQUITY,2017-08-02
21,MOH,"Molina Healthcare, Inc.",2017-05-02T00:00:00.000Z,TNS,0.58,1.47,153.01,EST,0,EQUITY,2017-05-02
22,MOH,"Molina Healthcare, Inc.",2017-02-15T00:00:00.000Z,TNS,0.75,-1.54,-305.88,EST,0,EQUITY,2017-02-15
23,MOH,"Molina Healthcare, Inc.",2016-10-27T00:00:00.000Z,TNS,0.76,0.85,11.26,EST,0,EQUITY,2016-10-27
24,MOH,"Molina Healthcare, Inc.",2016-07-27T00:00:00.000Z,TNS,0.49,0.67,35.9,EST,0,EQUITY,2016-07-27
25,MOH,"Molina Healthcare, Inc.",2016-04-28T00:00:00.000Z,TNS,0.81,0.51,-37.11,EST,0,EQUITY,2016-04-28
26,MOH,"Molina Healthcare, Inc.",2016-02-08T00:00:00.000Z,TNS,0.61,0.7,14.94,EST,0,EQUITY,2016-02-08
27,MOH,"Molina Healthcare, Inc.",2015-10-29T00:00:00.000Z,TNS,0.69,0.77,12.41,EST,0,EQUITY,2015-10-29
28,MOH,"Molina Healthcare, Inc.",2015-07-30T00:00:00.000Z,TNS,0.63,0.72,13.92,EST,0,EQUITY,2015-07-30
29,MOH,"Molina Healthcare, Inc.",2015-05-07T00:00:00.000Z,TNS,0.49,0.56,15.23,EST,0,EQUITY,2015-05-07
30,MOH,"Molina Healthcare, Inc.",2015-02-09T00:00:00.000Z,TNS,0.61,0.69,12.75,EST,0,EQUITY,2015-02-09
31,MOH,"Molina Healthcare, Inc.",2014-10-30T00:00:00.000Z,TNS,0.42,0.33,-21.24,EST,0,EQUITY,2014-10-30
32,MOH,"Molina Healthcare, Inc.",2014-07-30T00:00:00.000Z,TNS,0.41,0.16,-61.02,EST,0,EQUITY,2014-07-30
33,MOH,"Molina Healthcare, Inc.",2014-05-01T00:00:00.000Z,TNS,-0.02,0.1,504.04,EST,0,EQUITY,2014-05-01
34,MOH,"Molina Healthcare, Inc.",2014-02-10T00:00:00.000Z,TNS,-0.05,-0.2,-286.03,EST,0,EQUITY,2014-02-10
35,MOH,"Molina Healthcare, Inc.",2013-10-30T00:00:00.000Z,TNS,0.31,0.16,-48.74,EST,0,EQUITY,2013-10-30
36,MOH,"Molina Healthcare, Inc.",2013-07-25T00:00:00.000Z,TNS,0.31,0.57,82.03,EST,0,EQUITY,2013-07-25
37,MOH,"Molina Healthcare, Inc.",2013-04-25T00:00:00.000Z,TNS,0.25,0.64,153.47,EST,0,EQUITY,2013-04-25
38,MOH,"Molina Healthcare, Inc.",2013-02-07T00:00:00.000Z,TNS,0.22,0.54,151.16,EST,0,EQUITY,2013-02-07
39,MOH,"Molina Healthcare, Inc.",2012-10-23T00:00:00.000Z,TNS,-0.11,0.07,161.2,EST,0,EQUITY,2012-10-23
40,MOH,"Molina Healthcare, Inc.",2012-07-26T00:00:00.000Z,TNS,0.02,-0.8,-4899.04,EST,0,EQUITY,2012-07-26
41,MOH,"Molina Healthcare, Inc.",2012-04-30T00:00:00.000Z,TNS,0.38,0.39,2.25,EST,0,EQUITY,2012-04-30
42,MOH,"Molina Healthcare, Inc.",2012-02-23T00:00:00.000Z,TNS,0.39,0.72,82.94,EST,0,EQUITY,2012-02-23
43,MOH,"Molina Healthcare, Inc.",2011-10-25T00:00:00.000Z,TNS,0.39,0.41,6.25,EST,0,EQUITY,2011-10-25
44,MOH,"Molina Healthcare, Inc.",2011-07-21T00:00:00.000Z,TNS,0.37,0.38,2.64,EST,0,EQUITY,2011-07-21
45,MOH,"Molina Healthcare, Inc.",2011-04-18T00:00:00.000Z,TNS,0.31,0.37,20.13,EST,0,EQUITY,2011-04-18
46,MOH,"Molina Healthcare, Inc.",2011-02-17T00:00:00.000Z,TNS,0.35,0.39,12.04,EST,0,EQUITY,2011-02-17
47,MOH,"Molina Healthcare, Inc.",2010-10-26T00:00:00.000Z,TNS,0.33,0.38,14.65,EST,0,EQUITY,2010-10-26
48,MOH,"Molina Healthcare, Inc.",2010-08-04T00:00:00.000Z,TNS,0.21,0.27,31.6,EST,0,EQUITY,2010-08-04
49,MOH,"Molina Healthcare, Inc.",2010-05-05T00:00:00.000Z,TNS,0.12,0.27,125.0,EST,0,EQUITY,2010-05-05
50,MOH,"Molina Healthcare, Inc.",2010-02-11T00:00:00.000Z,TNS,-0.11,-0.12,-10.77,EST,0,EQUITY,2010-02-11
51,MOH,"Molina Healthcare, Inc.",2009-10-28T00:00:00.000Z,TNS,0.34,0.22,-35.75,EST,0,EQUITY,2009-10-28
52,MOH,"Molina Healthcare, Inc.",2009-08-04T00:00:00.000Z,TNS,0.39,0.37,-4.27,EST,0,EQUITY,2009-08-04
53,MOH,"Molina Healthcare, Inc.",2009-04-29T00:00:00.000Z,TNS,0.27,0.31,11.59,EST,0,EQUITY,2009-04-29
54,MOH,"Molina Healthcare, Inc.",2009-02-11T00:00:00.000Z,TNS,0.38,0.39,0.7,EST,0,EQUITY,2009-02-11
55,MOH,"Molina Healthcare, Inc.",2008-10-22T00:00:00.000Z,TNS,0.4,0.41,2.09,EST,0,EQUITY,2008-10-22
56,MOH,"Molina Healthcare, Inc.",2008-07-23T00:00:00.000Z,TNS,0.36,0.39,9.94,EST,0,EQUITY,2008-07-23
57,MOH,"Molina Healthcare, Inc.",2008-04-29T00:00:00.000Z,TNS,0.3,0.31,1.72,EST,0,EQUITY,2008-04-29
58,MOH,"Molina Healthcare, Inc.",2008-02-13T00:00:00.000Z,TNS,0.37,0.42,12.5,EST,0,EQUITY,2008-02-13
59,MOH,"Molina Healthcare, Inc.",2007-11-01T00:00:00.000Z,TNS,0.37,0.41,12.91,EST,0,EQUITY,2007-11-01
60,MOH,"Molina Healthcare, Inc.",2007-08-02T00:00:00.000Z,TNS,0.28,0.3,7.14,EST,0,EQUITY,2007-08-02
61,MOH,"Molina Healthcare, Inc.",2007-05-01T00:00:00.000Z,TNS,0.2,0.23,11.64,EST,0,EQUITY,2007-05-01
62,MOH,"Molina Healthcare, Inc.",2007-02-13T00:00:00.000Z,TNS,0.28,0.27,-0.97,EST,0,EQUITY,2007-02-13
63,MOH,"Molina Healthcare, Inc.",2006-11-07T00:00:00.000Z,TNS,0.29,0.29,2.54,EST,0,EQUITY,2006-11-07
64,MOH,"Molina Healthcare, Inc.",2006-08-01T00:00:00.000Z,TNS,0.23,0.31,35.45,EST,0,EQUITY,2006-08-01
65,MOH,"Molina Healthcare, Inc.",2006-05-04T00:00:00.000Z,TNS,0.17,0.21,21.57,EST,0,EQUITY,2006-05-04
66,MOH,"Molina Healthcare, Inc.",2006-02-22T00:00:00.000Z,TNS,0.22,0.25,15.15,EST,0,EQUITY,2006-02-22
67,MOH,"Molina Healthcare, Inc.",2005-11-03T00:00:00.000Z,TNS,0.1,0.16,57.02,EST,0,EQUITY,2005-11-03
68,MOH,"Molina Healthcare, Inc.",2005-08-08T00:00:00.000Z,TNS,-0.12,-0.11,2.86,EST,0,EQUITY,2005-08-08
69,MOH,"Molina Healthcare, Inc.",2005-04-28T00:00:00.000Z,TNS,0.35,0.35,2.32,EST,0,EQUITY,2005-04-28
70,MOH,"Molina Healthcare, Inc.",2005-02-23T00:00:00.000Z,TNS,0.38,0.39,0.5,EST,0,EQUITY,2005-02-23
71,MOH,"Molina Healthcare, Inc.",2004-11-03T00:00:00.000Z,TNS,0.37,0.39,6.31,EST,0,EQUITY,2004-11-03
72,MOH,"Molina Healthcare, Inc.",2004-08-04T00:00:00.000Z,TNS,0.3,0.29,-3.59,EST,0,EQUITY,2004-08-04
73,MOH,"Molina Healthcare, Inc.",2004-05-11T00:00:00.000Z,TNS,0.27,0.27,0.0,EST,0,EQUITY,2004-05-11
74,MOH,"Molina Healthcare, Inc.",2004-02-11T00:00:00.000Z,TNS,0.29,0.31,6.98,EST,0,EQUITY,2004-02-11
75,MOH,"Molina Healthcare, Inc.",2003-11-05T00:00:00.000Z,TNS,0.29,0.31,5.75,EST,0,EQUITY,2003-11-05
