,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,BMRN,BioMarin Pharmaceutical Inc.,2021-10-27T00:00:00.000Z,TNS,-0.25,-0.2,19.35,EST,0,EQUITY,2021-10-27
5,BMRN,BioMarin Pharmaceutical Inc.,2021-07-28T00:00:00.000Z,TNS,-0.11,0.07,163.06,EST,0,EQUITY,2021-07-28
6,BMRN,BioMarin Pharmaceutical Inc.,2021-04-29T00:00:00.000Z,TNS,-0.07,0.09,234.33,EST,0,EQUITY,2021-04-29
7,BMRN,BioMarin Pharmaceutical Inc.,2021-02-25T00:00:00.000Z,TNS,-0.19,0.12,162.83,EST,0,EQUITY,2021-02-25
8,BMRN,BioMarin Pharmaceutical Inc.,2020-11-05T00:00:00.000Z,TNS,1.24,4.01,224.43,EST,0,EQUITY,2020-11-05
9,BMRN,BioMarin Pharmaceutical Inc.,2020-08-04T00:00:00.000Z,TNS,-0.1,-0.16,-63.27,EST,0,EQUITY,2020-08-04
10,BMRN,BioMarin Pharmaceutical Inc.,2020-04-29T00:00:00.000Z,TNS,0.05,0.44,746.15,EST,0,EQUITY,2020-04-29
11,BMRN,BioMarin Pharmaceutical Inc.,2020-02-26T00:00:00.000Z,TNS,-0.06,0.08,226.98,EST,0,EQUITY,2020-02-26
12,BMRN,BioMarin Pharmaceutical Inc.,2019-10-23T00:00:00.000Z,TNS,0.06,0.3,408.47,EST,0,EQUITY,2019-10-23
13,BMRN,BioMarin Pharmaceutical Inc.,2019-08-01T00:00:00.000Z,TNS,-0.11,-0.21,-82.61,EST,0,EQUITY,2019-08-01
14,BMRN,BioMarin Pharmaceutical Inc.,2019-04-25T00:00:00.000Z,TNS,-0.19,-0.32,-67.54,EST,0,EQUITY,2019-04-25
15,BMRN,BioMarin Pharmaceutical Inc.,2019-02-21T00:00:00.000Z,TNS,-0.25,-0.02,91.87,EST,0,EQUITY,2019-02-21
16,BMRN,BioMarin Pharmaceutical Inc.,2018-10-25T00:00:00.000Z,TNS,-0.22,-0.07,67.59,EST,0,EQUITY,2018-10-25
17,BMRN,BioMarin Pharmaceutical Inc.,2018-08-02T00:00:00.000Z,TNS,-0.17,-0.09,48.28,EST,0,EQUITY,2018-08-02
18,BMRN,BioMarin Pharmaceutical Inc.,2018-04-25T00:00:00.000Z,TNS,-0.17,-0.25,-47.06,EST,0,EQUITY,2018-04-25
19,BMRN,BioMarin Pharmaceutical Inc.,2018-02-22T00:00:00.000Z,TNS,-0.23,-0.29,-25.54,EST,0,EQUITY,2018-02-22
20,BMRN,BioMarin Pharmaceutical Inc.,2017-10-26T00:00:00.000Z,TNS,-0.14,-0.07,48.53,EST,0,EQUITY,2017-10-26
21,BMRN,BioMarin Pharmaceutical Inc.,2017-08-02T00:00:00.000Z,TNS,-0.21,-0.21,0.47,EST,0,EQUITY,2017-08-02
22,BMRN,BioMarin Pharmaceutical Inc.,2017-05-04T00:00:00.000Z,TNS,-0.28,-0.09,68.42,EST,0,EQUITY,2017-05-04
23,BMRN,BioMarin Pharmaceutical Inc.,2017-02-23T00:00:00.000Z,TNS,-0.38,-0.53,-39.11,EST,0,EQUITY,2017-02-23
24,BMRN,BioMarin Pharmaceutical Inc.,2016-10-27T00:00:00.000Z,TNS,-0.39,-0.26,32.64,EST,0,EQUITY,2016-10-27
25,BMRN,BioMarin Pharmaceutical Inc.,2016-08-04T00:00:00.000Z,TNS,-0.52,-2.61,-403.86,EST,0,EQUITY,2016-08-04
26,BMRN,BioMarin Pharmaceutical Inc.,2016-04-28T00:00:00.000Z,TNS,-0.84,-0.53,37.28,EST,0,EQUITY,2016-04-28
27,BMRN,BioMarin Pharmaceutical Inc.,2016-02-25T00:00:00.000Z,TNS,0.99,0.39,-60.49,EST,0,EQUITY,2016-02-25
28,BMRN,BioMarin Pharmaceutical Inc.,2015-10-29T00:00:00.000Z,TNS,-0.65,-0.57,12.58,EST,0,EQUITY,2015-10-29
29,BMRN,BioMarin Pharmaceutical Inc.,2015-08-03T00:00:00.000Z,TNS,-0.53,-0.51,3.23,EST,0,EQUITY,2015-08-03
30,BMRN,BioMarin Pharmaceutical Inc.,2015-04-30T00:00:00.000Z,TNS,-0.53,-0.43,19.02,EST,0,EQUITY,2015-04-30
31,BMRN,BioMarin Pharmaceutical Inc.,2015-02-25T00:00:00.000Z,TNS,-0.59,-0.47,20.34,EST,0,EQUITY,2015-02-25
32,BMRN,BioMarin Pharmaceutical Inc.,2014-10-23T00:00:00.000Z,TNS,-0.23,0.05,121.83,EST,0,EQUITY,2014-10-23
33,BMRN,BioMarin Pharmaceutical Inc.,2014-07-30T00:00:00.000Z,TNS,-0.42,-0.22,47.41,EST,0,EQUITY,2014-07-30
34,BMRN,BioMarin Pharmaceutical Inc.,2014-05-01T00:00:00.000Z,TNS,-0.46,-0.33,27.67,EST,0,EQUITY,2014-05-01
35,BMRN,BioMarin Pharmaceutical Inc.,2014-02-26T00:00:00.000Z,TNS,-0.35,-0.43,-24.55,EST,0,EQUITY,2014-02-26
36,BMRN,BioMarin Pharmaceutical Inc.,2013-10-24T00:00:00.000Z,TNS,-0.3,-0.38,-25.1,EST,0,EQUITY,2013-10-24
37,BMRN,BioMarin Pharmaceutical Inc.,2013-07-25T00:00:00.000Z,TNS,-0.29,-0.15,48.55,EST,0,EQUITY,2013-07-25
38,BMRN,BioMarin Pharmaceutical Inc.,2013-04-25T00:00:00.000Z,TNS,-0.29,-0.31,-6.7,EST,0,EQUITY,2013-04-25
39,BMRN,BioMarin Pharmaceutical Inc.,2013-02-21T00:00:00.000Z,TNS,-0.27,-0.43,-60.58,EST,0,EQUITY,2013-02-21
40,BMRN,BioMarin Pharmaceutical Inc.,2012-10-25T00:00:00.000Z,TNS,-0.2,-0.04,80.11,EST,0,EQUITY,2012-10-25
41,BMRN,BioMarin Pharmaceutical Inc.,2012-08-01T00:00:00.000Z,TNS,-0.21,-0.27,-31.14,EST,0,EQUITY,2012-08-01
42,BMRN,BioMarin Pharmaceutical Inc.,2012-04-26T00:00:00.000Z,TNS,-0.14,-0.21,-54.83,EST,0,EQUITY,2012-04-26
43,BMRN,BioMarin Pharmaceutical Inc.,2012-02-16T00:00:00.000Z,TNS,-0.11,-0.23,-105.1,EST,0,EQUITY,2012-02-16
44,BMRN,BioMarin Pharmaceutical Inc.,2011-10-27T00:00:00.000Z,TNS,-0.11,-0.14,-32.97,EST,0,EQUITY,2011-10-27
45,BMRN,BioMarin Pharmaceutical Inc.,2011-07-28T00:00:00.000Z,TNS,-0.11,-0.05,56.19,EST,0,EQUITY,2011-07-28
46,BMRN,BioMarin Pharmaceutical Inc.,2011-04-28T00:00:00.000Z,TNS,-0.1,-0.04,59.32,EST,0,EQUITY,2011-04-28
47,BMRN,BioMarin Pharmaceutical Inc.,2011-02-17T00:00:00.000Z,TNS,-0.02,0.01,141.46,EST,0,EQUITY,2011-02-17
48,BMRN,BioMarin Pharmaceutical Inc.,2010-10-28T00:00:00.000Z,TNS,-0.01,1.68,15221.51,EST,0,EQUITY,2010-10-28
49,BMRN,BioMarin Pharmaceutical Inc.,2010-08-02T00:00:00.000Z,TNS,0.03,-0.01,-139.02,EST,0,EQUITY,2010-08-02
50,BMRN,BioMarin Pharmaceutical Inc.,2010-04-29T00:00:00.000Z,TNS,0.0,0.01,1885.71,EST,0,EQUITY,2010-04-29
51,BMRN,BioMarin Pharmaceutical Inc.,2010-02-23T00:00:00.000Z,TNS,0.01,0.05,325.17,EST,0,EQUITY,2010-02-23
52,BMRN,BioMarin Pharmaceutical Inc.,2009-10-28T00:00:00.000Z,TNS,0.01,0.06,984.99,EST,0,EQUITY,2009-10-28
53,BMRN,BioMarin Pharmaceutical Inc.,2009-07-30T00:00:00.000Z,TNS,-0.01,0.01,185.69,EST,0,EQUITY,2009-07-30
54,BMRN,BioMarin Pharmaceutical Inc.,2009-04-30T00:00:00.000Z,TNS,-0.12,-0.13,-10.38,EST,0,EQUITY,2009-04-30
55,BMRN,BioMarin Pharmaceutical Inc.,2009-02-18T00:00:00.000Z,TNS,0.26,0.21,-18.57,EST,0,EQUITY,2009-02-18
56,BMRN,BioMarin Pharmaceutical Inc.,2008-10-28T00:00:00.000Z,TNS,0.03,0.01,-69.64,EST,0,EQUITY,2008-10-28
57,BMRN,BioMarin Pharmaceutical Inc.,2008-08-05T00:00:00.000Z,TNS,0.03,0.04,30.25,EST,0,EQUITY,2008-08-05
58,BMRN,BioMarin Pharmaceutical Inc.,2008-04-29T00:00:00.000Z,TNS,-0.05,0.02,144.07,EST,0,EQUITY,2008-04-29
59,BMRN,BioMarin Pharmaceutical Inc.,2008-02-26T00:00:00.000Z,TNS,0.04,0.03,-23.53,EST,0,EQUITY,2008-02-26
60,BMRN,BioMarin Pharmaceutical Inc.,2007-11-01T00:00:00.000Z,TNS,-0.1,-0.05,48.6,EST,0,EQUITY,2007-11-01
61,BMRN,BioMarin Pharmaceutical Inc.,2007-08-07T00:00:00.000Z,TNS,-0.06,-0.04,28.89,EST,0,EQUITY,2007-08-07
62,BMRN,BioMarin Pharmaceutical Inc.,2007-04-30T00:00:00.000Z,TNS,-0.11,-0.1,10.26,EST,0,EQUITY,2007-04-30
63,BMRN,BioMarin Pharmaceutical Inc.,2007-02-20T00:00:00.000Z,TNS,-0.13,-0.11,13.73,EST,0,EQUITY,2007-02-20
64,BMRN,BioMarin Pharmaceutical Inc.,2006-11-01T00:00:00.000Z,TNS,-0.13,-0.08,36.36,EST,0,EQUITY,2006-11-01
65,BMRN,BioMarin Pharmaceutical Inc.,2006-08-02T00:00:00.000Z,TNS,-0.11,-0.02,82.5,EST,0,EQUITY,2006-08-02
66,BMRN,BioMarin Pharmaceutical Inc.,2006-05-03T00:00:00.000Z,TNS,-0.21,-0.13,36.89,EST,0,EQUITY,2006-05-03
67,BMRN,BioMarin Pharmaceutical Inc.,2006-02-23T00:00:00.000Z,TNS,-0.22,-0.2,9.09,EST,0,EQUITY,2006-02-23
68,BMRN,BioMarin Pharmaceutical Inc.,2005-11-01T00:00:00.000Z,TNS,-0.28,-0.21,24.1,EST,0,EQUITY,2005-11-01
69,BMRN,BioMarin Pharmaceutical Inc.,2005-08-01T00:00:00.000Z,TNS,-0.35,-0.33,4.62,EST,0,EQUITY,2005-08-01
70,BMRN,BioMarin Pharmaceutical Inc.,2005-05-05T00:00:00.000Z,TNS,-0.35,-0.35,0.94,EST,0,EQUITY,2005-05-05
71,BMRN,BioMarin Pharmaceutical Inc.,2005-02-23T00:00:00.000Z,TNS,-0.33,-0.23,30.83,EST,0,EQUITY,2005-02-23
72,BMRN,BioMarin Pharmaceutical Inc.,2004-11-03T00:00:00.000Z,TNS,-0.36,-0.4,-11.89,EST,0,EQUITY,2004-11-03
73,BMRN,BioMarin Pharmaceutical Inc.,2004-08-09T00:00:00.000Z,TNS,-0.29,-0.28,2.78,EST,0,EQUITY,2004-08-09
74,BMRN,BioMarin Pharmaceutical Inc.,2004-05-04T00:00:00.000Z,TNS,-0.31,-0.31,0.8,EST,0,EQUITY,2004-05-04
75,BMRN,BioMarin Pharmaceutical Inc.,2004-02-03T00:00:00.000Z,TNS,-0.38,-0.4,-5.26,EST,0,EQUITY,2004-02-03
76,BMRN,BioMarin Pharmaceutical Inc.,2003-11-04T00:00:00.000Z,TNS,-0.39,-0.33,14.44,EST,0,EQUITY,2003-11-04
77,BMRN,BioMarin Pharmaceutical Inc.,2003-08-05T00:00:00.000Z,TNS,-0.16,-0.14,11.58,EST,0,EQUITY,2003-08-05
78,BMRN,BioMarin Pharmaceutical Inc.,2003-05-05T00:00:00.000Z,TNS,-0.28,-0.35,-22.81,EST,0,EQUITY,2003-05-05
79,BMRN,BioMarin Pharmaceutical Inc.,2003-02-09T00:00:00.000Z,TNS,-0.35,-0.36,-3.85,EST,0,EQUITY,2003-02-09
80,BMRN,BioMarin Pharmaceutical Inc.,2002-10-31T00:00:00.000Z,TNS,-0.31,-0.32,-4.58,EST,0,EQUITY,2002-10-31
81,BMRN,BioMarin Pharmaceutical Inc.,2002-08-01T00:00:00.000Z,TNS,-0.29,-0.27,7.69,EST,0,EQUITY,2002-08-01
82,BMRN,BioMarin Pharmaceutical Inc.,2002-05-07T00:00:00.000Z,TNS,-0.33,-0.51,-54.55,EST,0,EQUITY,2002-05-07
83,BMRN,BioMarin Pharmaceutical Inc.,2002-02-25T00:00:00.000Z,TNS,-0.3,-0.34,-12.09,EST,0,EQUITY,2002-02-25
84,BMRN,BioMarin Pharmaceutical Inc.,2001-10-26T00:00:00.000Z,TNS,-0.3,-0.26,12.61,EST,0,EQUITY,2001-10-26
85,BMRN,BioMarin Pharmaceutical Inc.,2001-07-27T00:00:00.000Z,TNS,-0.26,-0.3,-13.21,EST,0,EQUITY,2001-07-27
86,BMRN,BioMarin Pharmaceutical Inc.,2001-04-27T00:00:00.000Z,TNS,-0.26,-0.26,0.0,EST,0,EQUITY,2001-04-27
87,BMRN,BioMarin Pharmaceutical Inc.,2001-02-22T00:00:00.000Z,TNS,-0.33,-0.28,15.15,EST,0,EQUITY,2001-02-22
88,BMRN,BioMarin Pharmaceutical Inc.,2000-10-30T00:00:00.000Z,TNS,-0.29,-0.23,20.69,EST,0,EQUITY,2000-10-30
89,BMRN,BioMarin Pharmaceutical Inc.,2000-07-28T00:00:00.000Z,TNS,-0.27,-0.19,29.63,EST,0,EQUITY,2000-07-28
