,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
24,HIBB,"Hibbett, Inc.",2015-11-20T00:00:00.000Z,TNS,0.68,0.79,16.52,EST,0,EQUITY,2015-11-20
25,HIBB,"Hibbett, Inc.",2015-08-21T00:00:00.000Z,TNS,0.28,0.28,1.45,EST,0,EQUITY,2015-08-21
26,HIBB,"Hibbett, Inc.",2015-05-22T00:00:00.000Z,TNS,1.13,1.09,-3.11,EST,0,EQUITY,2015-05-22
27,HIBB,"Hibbett, Inc.",2015-03-13T00:00:00.000Z,TNS,0.68,0.79,16.18,EST,0,EQUITY,2015-03-13
28,HIBB,"Hibbett, Inc.",2014-11-21T00:00:00.000Z,TNS,0.62,0.67,8.94,EST,0,EQUITY,2014-11-21
29,HIBB,"Hibbett, Inc.",2014-08-22T00:00:00.000Z,TNS,0.31,0.32,2.24,EST,0,EQUITY,2014-08-22
30,HIBB,"Hibbett, Inc.",2014-05-23T00:00:00.000Z,TNS,1.09,1.09,-0.41,EST,0,EQUITY,2014-05-23
31,HIBB,"Hibbett, Inc.",2014-03-14T00:00:00.000Z,TNS,0.7,0.64,-8.06,EST,0,EQUITY,2014-03-14
32,HIBB,"Hibbett, Inc.",2013-11-22T00:00:00.000Z,TNS,0.65,0.66,2.06,EST,0,EQUITY,2013-11-22
33,HIBB,"Hibbett, Inc.",2013-08-23T00:00:00.000Z,TNS,0.38,0.4,4.86,EST,0,EQUITY,2013-08-23
34,HIBB,"Hibbett, Inc.",2013-05-24T00:00:00.000Z,TNS,1.07,1.0,-6.85,EST,0,EQUITY,2013-05-24
35,HIBB,"Hibbett, Inc.",2013-03-15T00:00:00.000Z,TNS,0.71,0.73,2.48,EST,0,EQUITY,2013-03-15
36,HIBB,"Hibbett, Inc.",2012-11-16T00:00:00.000Z,TNS,0.68,0.71,4.32,EST,0,EQUITY,2012-11-16
37,HIBB,"Hibbett, Inc.",2012-08-17T00:00:00.000Z,TNS,0.28,0.3,8.98,EST,0,EQUITY,2012-08-17
38,HIBB,"Hibbett, Inc.",2012-05-18T00:00:00.000Z,TNS,0.92,0.98,6.52,EST,0,EQUITY,2012-05-18
39,HIBB,"Hibbett, Inc.",2012-03-09T00:00:00.000Z,TNS,0.56,0.59,4.63,EST,0,EQUITY,2012-03-09
40,HIBB,"Hibbett, Inc.",2011-11-18T00:00:00.000Z,TNS,0.51,0.59,14.94,EST,0,EQUITY,2011-11-18
41,HIBB,"Hibbett, Inc.",2011-08-19T00:00:00.000Z,TNS,0.19,0.21,9.51,EST,0,EQUITY,2011-08-19
42,HIBB,"Hibbett, Inc.",2011-05-20T00:00:00.000Z,TNS,0.67,0.76,12.7,EST,0,EQUITY,2011-05-20
43,HIBB,"Hibbett, Inc.",2010-11-19T00:00:00.000Z,TNS,0.38,0.44,14.68,EST,0,EQUITY,2010-11-19
44,HIBB,"Hibbett, Inc.",2010-08-20T00:00:00.000Z,TNS,0.16,0.14,-13.85,EST,0,EQUITY,2010-08-20
45,HIBB,"Hibbett, Inc.",2010-05-21T00:00:00.000Z,TNS,0.48,0.59,23.73,EST,0,EQUITY,2010-05-21
46,HIBB,"Hibbett, Inc.",2010-03-12T00:00:00.000Z,TNS,0.31,0.4,28.44,EST,0,EQUITY,2010-03-12
47,HIBB,"Hibbett, Inc.",2009-11-19T00:00:00.000Z,TNS,0.24,0.3,26.11,EST,0,EQUITY,2009-11-19
48,HIBB,"Hibbett, Inc.",2009-08-20T00:00:00.000Z,TNS,0.1,0.04,-59.36,EST,0,EQUITY,2009-08-20
49,HIBB,"Hibbett, Inc.",2009-05-21T00:00:00.000Z,TNS,0.38,0.38,-1.15,EST,0,EQUITY,2009-05-21
50,HIBB,"Hibbett, Inc.",2009-03-12T00:00:00.000Z,TNS,0.26,0.26,-1.42,EST,0,EQUITY,2009-03-12
51,HIBB,"Hibbett, Inc.",2008-11-20T00:00:00.000Z,TNS,0.27,0.26,-3.14,EST,0,EQUITY,2008-11-20
52,HIBB,"Hibbett, Inc.",2008-08-21T00:00:00.000Z,TNS,0.15,0.17,11.48,EST,0,EQUITY,2008-08-21
53,HIBB,"Hibbett, Inc.",2008-05-22T00:00:00.000Z,TNS,0.27,0.32,18.52,EST,0,EQUITY,2008-05-22
54,HIBB,"Hibbett, Inc.",2008-03-13T00:00:00.000Z,TNS,0.25,0.26,5.11,EST,0,EQUITY,2008-03-13
55,HIBB,"Hibbett, Inc.",2007-11-20T00:00:00.000Z,TNS,0.24,0.25,6.38,EST,0,EQUITY,2007-11-20
56,HIBB,"Hibbett, Inc.",2007-08-23T00:00:00.000Z,TNS,0.16,0.15,-6.56,EST,0,EQUITY,2007-08-23
57,HIBB,"Hibbett, Inc.",2007-05-24T00:00:00.000Z,TNS,0.34,0.32,-4.48,EST,0,EQUITY,2007-05-24
58,HIBB,"Hibbett, Inc.",2007-03-14T00:00:00.000Z,TNS,0.38,0.42,9.72,EST,0,EQUITY,2007-03-14
59,HIBB,"Hibbett, Inc.",2006-11-16T00:00:00.000Z,TNS,0.28,0.31,11.18,EST,0,EQUITY,2006-11-16
60,HIBB,"Hibbett, Inc.",2006-08-17T00:00:00.000Z,TNS,0.13,0.12,-7.19,EST,0,EQUITY,2006-08-17
61,HIBB,"Hibbett, Inc.",2006-05-18T00:00:00.000Z,TNS,0.35,0.35,0.44,EST,0,EQUITY,2006-05-18
62,HIBB,"Hibbett, Inc.",2006-03-09T00:00:00.000Z,TNS,0.28,0.29,1.81,EST,0,EQUITY,2006-03-09
63,HIBB,"Hibbett, Inc.",2005-11-17T00:00:00.000Z,TNS,0.22,0.24,10.93,EST,0,EQUITY,2005-11-17
64,HIBB,"Hibbett, Inc.",2005-08-18T00:00:00.000Z,TNS,0.14,0.14,3.7,EST,0,EQUITY,2005-08-18
65,HIBB,"Hibbett, Inc.",2005-05-19T00:00:00.000Z,TNS,0.28,0.31,10.33,EST,0,EQUITY,2005-05-19
66,HIBB,"Hibbett, Inc.",2005-03-09T00:00:00.000Z,TNS,0.21,0.23,10.23,EST,0,EQUITY,2005-03-09
67,HIBB,"Hibbett, Inc.",2004-11-18T00:00:00.000Z,TNS,0.16,0.17,10.46,EST,0,EQUITY,2004-11-18
68,HIBB,"Hibbett, Inc.",2004-08-19T00:00:00.000Z,TNS,0.1,0.09,-13.97,EST,0,EQUITY,2004-08-19
69,HIBB,"Hibbett, Inc.",2004-05-20T00:00:00.000Z,TNS,0.21,0.23,10.15,EST,0,EQUITY,2004-05-20
70,HIBB,"Hibbett, Inc.",2004-03-10T00:00:00.000Z,TNS,0.17,0.18,4.39,EST,0,EQUITY,2004-03-10
71,HIBB,"Hibbett, Inc.",2003-11-20T00:00:00.000Z,TNS,0.11,0.15,34.03,EST,0,EQUITY,2003-11-20
72,HIBB,"Hibbett, Inc.",2003-08-19T00:00:00.000Z,TNS,0.09,0.09,2.64,EST,0,EQUITY,2003-08-19
73,HIBB,"Hibbett, Inc.",2003-05-22T00:00:00.000Z,TNS,0.14,0.15,5.31,EST,0,EQUITY,2003-05-22
74,HIBB,"Hibbett, Inc.",2003-03-12T00:00:00.000Z,TNS,0.12,0.12,4.25,EST,0,EQUITY,2003-03-12
75,HIBB,"Hibbett, Inc.",2002-11-21T00:00:00.000Z,TNS,0.09,0.09,4.67,EST,0,EQUITY,2002-11-21
76,HIBB,"Hibbett, Inc.",2002-08-22T00:00:00.000Z,TNS,0.07,0.08,5.4,EST,0,EQUITY,2002-08-22
77,HIBB,"Hibbett, Inc.",2002-05-23T00:00:00.000Z,TNS,0.12,0.12,2.93,EST,0,EQUITY,2002-05-23
78,HIBB,"Hibbett, Inc.",2002-03-14T00:00:00.000Z,TNS,0.09,0.1,9.65,EST,0,EQUITY,2002-03-14
79,HIBB,"Hibbett, Inc.",2001-11-19T00:00:00.000Z,TNS,0.07,0.08,0.89,EST,0,EQUITY,2001-11-19
80,HIBB,"Hibbett, Inc.",2001-08-23T00:00:00.000Z,TNS,0.05,0.06,9.09,EST,0,EQUITY,2001-08-23
81,HIBB,"Hibbett, Inc.",2001-05-24T00:00:00.000Z,TNS,0.1,0.1,0.99,EST,0,EQUITY,2001-05-24
82,HIBB,"Hibbett, Inc.",2001-03-19T00:00:00.000Z,TNS,0.1,0.1,0.79,EST,0,EQUITY,2001-03-19
83,HIBB,"Hibbett, Inc.",2000-11-15T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2000-11-15
84,HIBB,"Hibbett, Inc.",2000-08-17T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,2000-08-17
85,HIBB,"Hibbett, Inc.",2000-05-18T00:00:00.000Z,TNS,0.08,0.08,-0.6,EST,0,EQUITY,2000-05-18
86,HIBB,"Hibbett, Inc.",2000-03-16T00:00:00.000Z,TNS,0.08,0.08,2.51,EST,0,EQUITY,2000-03-16
87,HIBB,"Hibbett, Inc.",1999-11-18T00:00:00.000Z,TNS,0.06,0.07,1.23,EST,0,EQUITY,1999-11-18
88,HIBB,"Hibbett, Inc.",1999-08-19T00:00:00.000Z,TNS,0.05,0.05,1.0,EST,0,EQUITY,1999-08-19
89,HIBB,"Hibbett, Inc.",1999-05-19T00:00:00.000Z,TNS,0.07,0.07,4.79,EST,0,EQUITY,1999-05-19
90,HIBB,"Hibbett, Inc.",1999-03-18T00:00:00.000Z,TNS,0.05,0.06,14.47,EST,0,EQUITY,1999-03-18
91,HIBB,"Hibbett, Inc.",1998-11-18T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,1998-11-18
92,HIBB,"Hibbett, Inc.",1998-08-19T00:00:00.000Z,TNS,0.04,0.04,6.06,EST,0,EQUITY,1998-08-19
93,HIBB,"Hibbett, Inc.",1998-05-20T00:00:00.000Z,TNS,0.05,0.06,3.71,EST,0,EQUITY,1998-05-20
94,HIBB,"Hibbett, Inc.",1998-03-19T00:00:00.000Z,TNS,0.06,0.07,3.79,EST,0,EQUITY,1998-03-19
95,HIBB,"Hibbett, Inc.",1997-11-19T00:00:00.000Z,TNS,0.04,0.04,4.99,EST,0,EQUITY,1997-11-19
96,HIBB,"Hibbett, Inc.",1997-08-20T00:00:00.000Z,TNS,0.03,0.03,14.29,EST,0,EQUITY,1997-08-20
97,HIBB,"Hibbett, Inc.",1997-05-27T00:00:00.000Z,TNS,0.04,0.05,7.81,EST,0,EQUITY,1997-05-27
98,HIBB,"Hibbett, Inc.",1997-03-19T00:00:00.000Z,TNS,0.04,0.05,19.05,EST,0,EQUITY,1997-03-19
99,HIBB,"Hibbett, Inc.",1996-11-25T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,1996-11-25
