,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,RM,Regional Management Corp,2021-11-02T16:15:00.000Z,TAS,1.56,2.11,35.26,EST,-18000000,EQUITY,2021-11-02
2,RM,Regional Management Corp.,2021-08-03T00:00:00.000Z,TNS,1.46,1.87,27.99,EST,0,EQUITY,2021-08-03
3,RM,Regional Management Corp.,2021-05-04T00:00:00.000Z,TNS,1.17,2.31,97.1,EST,0,EQUITY,2021-05-04
4,RM,Regional Management Corp.,2021-02-10T00:00:00.000Z,TNS,0.85,1.28,50.59,EST,0,EQUITY,2021-02-10
5,RM,Regional Management Corp.,2020-10-29T00:00:00.000Z,TNS,0.55,1.01,82.64,EST,0,EQUITY,2020-10-29
6,RM,Regional Management Corp.,2020-08-05T00:00:00.000Z,TNS,0.73,0.68,-6.59,EST,0,EQUITY,2020-08-05
7,RM,Regional Management Corp.,2020-05-06T00:00:00.000Z,TNS,0.62,-0.58,-193.1,EST,0,EQUITY,2020-05-06
8,RM,Regional Management Corp.,2020-02-25T00:00:00.000Z,TNS,1.11,1.38,24.21,EST,0,EQUITY,2020-02-25
9,RM,Regional Management Corp.,2019-11-06T00:00:00.000Z,TNS,0.95,1.08,13.21,EST,0,EQUITY,2019-11-06
10,RM,Regional Management Corp.,2019-07-31T00:00:00.000Z,TNS,0.68,0.7,2.49,EST,0,EQUITY,2019-07-31
11,RM,Regional Management Corp.,2019-05-08T00:00:00.000Z,TNS,0.74,0.67,-9.58,EST,0,EQUITY,2019-05-08
12,RM,Regional Management Corp.,2019-02-12T00:00:00.000Z,TNS,0.81,0.9,11.8,EST,0,EQUITY,2019-02-12
13,RM,Regional Management Corp.,2018-11-08T00:00:00.000Z,TNS,0.83,0.85,2.78,EST,0,EQUITY,2018-11-08
14,RM,Regional Management Corp.,2018-07-31T00:00:00.000Z,TNS,0.67,0.7,4.63,EST,0,EQUITY,2018-07-31
15,RM,Regional Management Corp.,2018-05-01T00:00:00.000Z,TNS,0.69,0.72,4.05,EST,0,EQUITY,2018-05-01
16,RM,Regional Management Corp.,2018-02-13T00:00:00.000Z,TNS,0.59,0.62,5.98,EST,0,EQUITY,2018-02-13
17,RM,Regional Management Corp.,2017-11-08T00:00:00.000Z,TNS,0.59,0.45,-23.21,EST,0,EQUITY,2017-11-08
18,RM,Regional Management Corp.,2017-08-01T00:00:00.000Z,TNS,0.5,0.52,4.42,EST,0,EQUITY,2017-08-01
19,RM,Regional Management Corp.,2017-05-02T00:00:00.000Z,TNS,0.52,0.65,24.05,EST,0,EQUITY,2017-05-02
20,RM,Regional Management Corp.,2017-02-07T00:00:00.000Z,TNS,0.56,0.55,-1.79,EST,0,EQUITY,2017-02-07
21,RM,Regional Management Corp.,2016-10-27T00:00:00.000Z,TNS,0.55,0.56,2.19,EST,0,EQUITY,2016-10-27
22,RM,Regional Management Corp.,2016-07-26T00:00:00.000Z,TNS,0.4,0.49,22.19,EST,0,EQUITY,2016-07-26
23,RM,Regional Management Corp.,2016-04-28T00:00:00.000Z,TNS,0.51,0.4,-21.72,EST,0,EQUITY,2016-04-28
24,RM,Regional Management Corp.,2016-01-28T00:00:00.000Z,TNS,0.47,0.56,18.9,EST,0,EQUITY,2016-01-28
25,RM,Regional Management Corp.,2015-10-22T00:00:00.000Z,TNS,0.49,0.5,2.04,EST,0,EQUITY,2015-10-22
26,RM,Regional Management Corp.,2015-07-23T00:00:00.000Z,TNS,0.37,0.41,10.22,EST,0,EQUITY,2015-07-23
27,RM,Regional Management Corp.,2015-04-28T00:00:00.000Z,TNS,0.39,0.44,13.11,EST,0,EQUITY,2015-04-28
28,RM,Regional Management Corp.,2015-03-09T00:00:00.000Z,TNS,0.43,0.31,-28.41,EST,0,EQUITY,2015-03-09
29,RM,Regional Management Corp.,2014-10-30T00:00:00.000Z,TNS,0.48,0.11,-76.99,EST,0,EQUITY,2014-10-30
30,RM,Regional Management Corp.,2014-07-30T00:00:00.000Z,TNS,0.36,0.34,-4.9,EST,0,EQUITY,2014-07-30
31,RM,Regional Management Corp.,2014-04-29T00:00:00.000Z,TNS,0.65,0.36,-44.72,EST,0,EQUITY,2014-04-29
32,RM,Regional Management Corp.,2014-03-11T00:00:00.000Z,TNS,0.66,0.71,7.58,EST,0,EQUITY,2014-03-11
33,RM,Regional Management Corp.,2013-10-30T00:00:00.000Z,TNS,0.6,0.61,2.23,EST,0,EQUITY,2013-10-30
34,RM,Regional Management Corp.,2013-07-31T00:00:00.000Z,TNS,0.52,0.52,-0.76,EST,0,EQUITY,2013-07-31
35,RM,Regional Management Corp.,2013-05-02T00:00:00.000Z,TNS,0.52,0.54,4.25,EST,0,EQUITY,2013-05-02
36,RM,Regional Management Corp.,2013-02-27T00:00:00.000Z,TNS,0.53,0.65,23.57,EST,0,EQUITY,2013-02-27
37,RM,Regional Management Corp.,2012-10-31T00:00:00.000Z,TNS,0.55,0.55,-0.72,EST,0,EQUITY,2012-10-31
38,RM,Regional Management Corp.,2012-08-01T00:00:00.000Z,TNS,0.5,0.52,4.0,EST,0,EQUITY,2012-08-01
