,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ABMD,ABIOMED Inc,2021-10-28T07:00:00.000Z,TAS,0.97,1.03,6.19,EST,-18000000,EQUITY,2021-10-28
2,ABMD,"Abiomed, Inc.",2021-08-04T00:00:00.000Z,TNS,1.05,1.1,4.36,EST,0,EQUITY,2021-08-04
3,ABMD,"Abiomed, Inc.",2021-04-29T00:00:00.000Z,TNS,1.1,1.24,13.14,EST,0,EQUITY,2021-04-29
4,ABMD,"Abiomed, Inc.",2021-01-28T00:00:00.000Z,TNS,1.13,1.35,19.57,EST,0,EQUITY,2021-01-28
5,ABMD,"Abiomed, Inc.",2020-10-29T00:00:00.000Z,TNS,0.92,1.36,47.67,EST,0,EQUITY,2020-10-29
6,ABMD,"Abiomed, Inc.",2020-08-06T00:00:00.000Z,TNS,0.29,0.98,233.33,EST,0,EQUITY,2020-08-06
7,ABMD,"Abiomed, Inc.",2020-04-30T00:00:00.000Z,TNS,0.94,0.7,-25.21,EST,0,EQUITY,2020-04-30
8,ABMD,"Abiomed, Inc.",2020-02-06T00:00:00.000Z,TNS,1.09,1.51,38.91,EST,0,EQUITY,2020-02-06
9,ABMD,"Abiomed, Inc.",2019-10-31T00:00:00.000Z,TNS,0.93,0.28,-69.86,EST,0,EQUITY,2019-10-31
10,ABMD,"Abiomed, Inc.",2019-08-01T00:00:00.000Z,TNS,0.97,1.93,99.17,EST,0,EQUITY,2019-08-01
11,ABMD,"Abiomed, Inc.",2019-05-02T00:00:00.000Z,TNS,1.08,1.09,0.93,EST,0,EQUITY,2019-05-02
12,ABMD,"Abiomed, Inc.",2019-01-31T00:00:00.000Z,TNS,0.94,0.97,2.97,EST,0,EQUITY,2019-01-31
13,ABMD,"Abiomed, Inc.",2018-11-01T00:00:00.000Z,TNS,0.74,1.09,46.7,EST,0,EQUITY,2018-11-01
14,ABMD,"Abiomed, Inc.",2018-07-26T00:00:00.000Z,TNS,0.82,1.95,138.97,EST,0,EQUITY,2018-07-26
15,ABMD,"Abiomed, Inc.",2018-05-03T00:00:00.000Z,TNS,0.64,0.8,24.61,EST,0,EQUITY,2018-05-03
16,ABMD,"Abiomed, Inc.",2018-02-01T00:00:00.000Z,TNS,0.51,0.29,-42.57,EST,0,EQUITY,2018-02-01
17,ABMD,"Abiomed, Inc.",2017-10-26T00:00:00.000Z,TNS,0.38,0.54,42.86,EST,0,EQUITY,2017-10-26
18,ABMD,"Abiomed, Inc.",2017-07-27T00:00:00.000Z,TNS,0.42,0.82,95.7,EST,0,EQUITY,2017-07-27
19,ABMD,"Abiomed, Inc.",2017-05-04T00:00:00.000Z,TNS,0.35,0.33,-5.17,EST,0,EQUITY,2017-05-04
20,ABMD,"Abiomed, Inc.",2017-01-26T00:00:00.000Z,TNS,0.29,0.34,17.24,EST,0,EQUITY,2017-01-26
21,ABMD,"Abiomed, Inc.",2016-10-27T00:00:00.000Z,TNS,0.24,0.2,-18.03,EST,0,EQUITY,2016-10-27
22,ABMD,"Abiomed, Inc.",2016-07-28T00:00:00.000Z,TNS,0.23,0.29,26.09,EST,0,EQUITY,2016-07-28
23,ABMD,"Abiomed, Inc.",2016-05-03T00:00:00.000Z,TNS,0.19,0.24,26.32,EST,0,EQUITY,2016-05-03
24,ABMD,"Abiomed, Inc.",2016-02-04T00:00:00.000Z,TNS,0.15,0.23,51.32,EST,0,EQUITY,2016-02-04
25,ABMD,"Abiomed, Inc.",2015-10-29T00:00:00.000Z,TNS,0.16,0.17,9.68,EST,0,EQUITY,2015-10-29
26,ABMD,"Abiomed, Inc.",2015-08-04T00:00:00.000Z,TNS,0.08,0.2,143.9,EST,0,EQUITY,2015-08-04
27,ABMD,"Abiomed, Inc.",2015-05-05T00:00:00.000Z,TNS,0.14,0.28,104.38,EST,0,EQUITY,2015-05-05
28,ABMD,"Abiomed, Inc.",2015-01-27T00:00:00.000Z,TNS,0.04,0.3,650.0,EST,0,EQUITY,2015-01-27
29,ABMD,"Abiomed, Inc.",2014-10-30T00:00:00.000Z,TNS,0.02,0.09,328.57,EST,0,EQUITY,2014-10-30
30,ABMD,"Abiomed, Inc.",2014-07-31T00:00:00.000Z,TNS,0.02,-0.04,-335.29,EST,0,EQUITY,2014-07-31
31,ABMD,"Abiomed, Inc.",2014-05-01T00:00:00.000Z,TNS,0.08,0.09,15.71,EST,0,EQUITY,2014-05-01
32,ABMD,"Abiomed, Inc.",2014-01-30T00:00:00.000Z,TNS,0.05,0.11,144.44,EST,0,EQUITY,2014-01-30
33,ABMD,"Abiomed, Inc.",2013-11-06T00:00:00.000Z,TNS,0.0,0.07,2900.0,EST,0,EQUITY,2013-11-06
34,ABMD,"Abiomed, Inc.",2013-08-01T00:00:00.000Z,TNS,0.06,-0.04,-170.58,EST,0,EQUITY,2013-08-01
35,ABMD,"Abiomed, Inc.",2013-05-02T00:00:00.000Z,TNS,0.07,0.09,22.22,EST,0,EQUITY,2013-05-02
36,ABMD,"Abiomed, Inc.",2013-02-06T00:00:00.000Z,TNS,0.07,0.07,2.94,EST,0,EQUITY,2013-02-06
37,ABMD,"Abiomed, Inc.",2012-11-01T00:00:00.000Z,TNS,0.05,0.13,141.86,EST,0,EQUITY,2012-11-01
