,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,AG,First Majestic Silver Corp,2021-11-04T07:00:10.000Z,TAS,0.0,-0.07,,EST,-18000000,EQUITY,2021-11-04
4,AG,First Majestic Silver Corp.,2021-08-16T00:00:00.000Z,TNS,0.08,0.05,-37.5,EST,0,EQUITY,2021-08-16
5,AG,First Majestic Silver Corp.,2021-05-06T00:00:00.000Z,TNS,0.07,0.03,-58.9,EST,0,EQUITY,2021-05-06
6,AG,First Majestic Silver Corp.,2021-02-18T00:00:00.000Z,TNS,0.11,0.11,3.77,EST,0,EQUITY,2021-02-18
7,AG,First Majestic Silver Corp.,2020-11-05T00:00:00.000Z,TNS,0.14,0.12,-11.76,EST,0,EQUITY,2020-11-05
8,AG,First Majestic Silver Corp.,2020-08-06T00:00:00.000Z,TNS,-0.03,-0.1,-270.37,EST,0,EQUITY,2020-08-06
9,AG,First Majestic Silver Corp.,2020-05-14T00:00:00.000Z,TNS,0.02,0.04,90.48,EST,0,EQUITY,2020-05-14
10,AG,First Majestic Silver Corp.,2020-02-19T00:00:00.000Z,TNS,0.05,0.0,-100.0,EST,0,EQUITY,2020-02-19
11,AG,First Majestic Silver Corp.,2019-11-07T00:00:00.000Z,TNS,0.05,0.06,33.33,EST,0,EQUITY,2019-11-07
12,AG,First Majestic Silver Corp.,2019-08-07T00:00:00.000Z,TNS,-0.01,-0.02,-42.86,EST,0,EQUITY,2019-08-07
13,AG,First Majestic Silver Corp.,2019-05-09T00:00:00.000Z,TNS,-0.01,-0.01,0.0,EST,0,EQUITY,2019-05-09
14,AG,First Majestic Silver Corp.,2019-02-25T00:00:00.000Z,TNS,-0.05,-0.05,3.85,EST,0,EQUITY,2019-02-25
15,AG,First Majestic Silver Corp.,2018-11-07T00:00:00.000Z,TNS,-0.04,-0.03,28.57,EST,0,EQUITY,2018-11-07
