,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,AMRN,Amarin Corporation plc,2021-11-03T00:00:00.000Z,TNS,-0.04,-0.03,16.67,EST,0,EQUITY,2021-11-03
1,AMRN,Amarin Corporation plc,2021-08-05T00:00:00.000Z,TNS,-0.03,0.02,164.52,EST,0,EQUITY,2021-08-05
2,AMRN,Amarin Corporation plc,2021-04-29T00:00:00.000Z,TNS,-0.05,0.0,100.0,EST,0,EQUITY,2021-04-29
3,AMRN,Amarin Corporation plc,2021-02-25T00:00:00.000Z,TNS,-0.01,0.01,190.91,EST,0,EQUITY,2021-02-25
4,AMRN,Amarin Corporation plc,2020-11-05T00:00:00.000Z,TNS,0.01,-0.02,-385.71,EST,0,EQUITY,2020-11-05
5,AMRN,Amarin Corporation plc,2020-08-04T00:00:00.000Z,TNS,-0.07,0.01,114.93,EST,0,EQUITY,2020-08-04
6,AMRN,Amarin Corporation plc,2020-04-30T00:00:00.000Z,TNS,-0.07,-0.06,10.45,EST,0,EQUITY,2020-04-30
7,AMRN,Amarin Corporation plc,2020-02-25T00:00:00.000Z,TNS,-0.02,0.02,195.24,EST,0,EQUITY,2020-02-25
8,AMRN,Amarin Corporation plc,2019-11-05T00:00:00.000Z,TNS,-0.04,-0.01,77.78,EST,0,EQUITY,2019-11-05
9,AMRN,Amarin Corporation plc,2019-07-31T00:00:00.000Z,TNS,-0.02,-0.01,58.33,EST,0,EQUITY,2019-07-31
10,AMRN,Amarin Corporation plc,2019-05-01T00:00:00.000Z,TNS,-0.11,-0.07,33.96,EST,0,EQUITY,2019-05-01
11,AMRN,Amarin Corporation plc,2019-02-27T00:00:00.000Z,TNS,-0.07,-0.11,-66.67,EST,0,EQUITY,2019-02-27
12,AMRN,Amarin Corporation plc,2018-11-01T00:00:00.000Z,TNS,-0.1,-0.08,18.37,EST,0,EQUITY,2018-11-01
13,AMRN,Amarin Corporation plc,2018-08-01T00:00:00.000Z,TNS,-0.09,-0.12,-36.36,EST,0,EQUITY,2018-08-01
14,AMRN,Amarin Corporation plc,2018-05-02T00:00:00.000Z,TNS,-0.08,-0.08,3.61,EST,0,EQUITY,2018-05-02
