,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
21,KKR,KKR & Co. Inc.,2017-04-27T00:00:00.000Z,TNS,0.5,0.65,28.97,EST,0,EQUITY,2017-04-27
22,KKR,KKR & Co. Inc.,2017-02-09T00:00:00.000Z,TNS,0.43,0.4,-6.76,EST,0,EQUITY,2017-02-09
23,KKR,KKR & Co. Inc.,2016-10-25T00:00:00.000Z,TNS,0.65,0.71,8.56,EST,0,EQUITY,2016-10-25
24,KKR,KKR & Co. Inc.,2016-07-26T00:00:00.000Z,TNS,0.05,0.23,325.93,EST,0,EQUITY,2016-07-26
25,KKR,KKR & Co. Inc.,2016-04-25T00:00:00.000Z,TNS,-0.35,-0.65,-84.66,EST,0,EQUITY,2016-04-25
26,KKR,KKR & Co. Inc.,2016-02-11T00:00:00.000Z,TNS,0.27,0.08,-70.59,EST,0,EQUITY,2016-02-11
27,KKR,KKR & Co. Inc.,2015-10-27T00:00:00.000Z,TNS,-0.3,-0.37,-22.52,EST,0,EQUITY,2015-10-27
28,KKR,KKR & Co. Inc.,2015-07-23T00:00:00.000Z,TNS,0.62,0.88,42.16,EST,0,EQUITY,2015-07-23
29,KKR,KKR & Co. Inc.,2015-04-23T00:00:00.000Z,TNS,0.54,0.62,14.6,EST,0,EQUITY,2015-04-23
30,KKR,KKR & Co. Inc.,2015-02-10T00:00:00.000Z,TNS,0.45,0.05,-88.96,EST,0,EQUITY,2015-02-10
31,KKR,KKR & Co. Inc.,2014-10-23T00:00:00.000Z,TNS,0.44,0.5,14.68,EST,0,EQUITY,2014-10-23
32,KKR,KKR & Co. Inc.,2014-07-24T00:00:00.000Z,TNS,0.65,0.62,-3.88,EST,0,EQUITY,2014-07-24
33,KKR,KKR & Co. Inc.,2014-04-24T00:00:00.000Z,TNS,0.5,0.82,65.66,EST,0,EQUITY,2014-04-24
34,KKR,KKR & Co. Inc.,2014-02-06T00:00:00.000Z,TNS,0.93,1.08,15.56,EST,0,EQUITY,2014-02-06
35,KKR,KKR & Co. Inc.,2013-10-24T00:00:00.000Z,TNS,0.59,0.84,42.13,EST,0,EQUITY,2013-10-24
36,KKR,KKR & Co. Inc.,2013-07-26T00:00:00.000Z,TNS,0.26,0.18,-30.16,EST,0,EQUITY,2013-07-26
37,KKR,KKR & Co. Inc.,2013-04-25T00:00:00.000Z,TNS,0.82,0.88,7.52,EST,0,EQUITY,2013-04-25
38,KKR,KKR & Co. Inc.,2013-02-07T00:00:00.000Z,TNS,0.22,0.48,122.79,EST,0,EQUITY,2013-02-07
39,KKR,KKR & Co. Inc.,2012-10-26T00:00:00.000Z,TNS,0.48,0.69,44.85,EST,0,EQUITY,2012-10-26
40,KKR,KKR & Co. Inc.,2012-07-27T00:00:00.000Z,TNS,0.16,0.74,357.72,EST,0,EQUITY,2012-07-27
41,KKR,KKR & Co. Inc.,2012-04-27T00:00:00.000Z,TNS,0.74,0.99,34.48,EST,0,EQUITY,2012-04-27
42,KKR,KKR & Co. Inc.,2012-02-09T00:00:00.000Z,TNS,0.74,0.33,-55.58,EST,0,EQUITY,2012-02-09
43,KKR,KKR & Co. Inc.,2011-11-04T00:00:00.000Z,TNS,-0.97,-0.91,5.74,EST,0,EQUITY,2011-11-04
44,KKR,KKR & Co. Inc.,2011-08-03T00:00:00.000Z,TNS,0.4,0.36,-10.61,EST,0,EQUITY,2011-08-03
45,KKR,KKR & Co. Inc.,2011-05-04T00:00:00.000Z,TNS,0.61,0.96,57.06,EST,0,EQUITY,2011-05-04
46,KKR,KKR & Co. Inc.,2011-02-23T00:00:00.000Z,TNS,0.68,1.02,50.95,EST,0,EQUITY,2011-02-23
47,KKR,KKR & Co. Inc.,2010-11-03T00:00:00.000Z,TNS,0.5,0.43,-14.29,EST,0,EQUITY,2010-11-03
48,KKR,KKR & Co. Inc.,2010-08-09T00:00:00.000Z,TNS,-0.21,0.61,390.48,EST,0,EQUITY,2010-08-09
49,KKR,KKR & Co. Inc.,2010-05-13T00:00:00.000Z,TNS,0.21,0.94,347.62,EST,0,EQUITY,2010-05-13
50,KKR,KKR & Co. Inc.,2010-02-24T00:00:00.000Z,TNS,0.27,0.75,177.78,EST,0,EQUITY,2010-02-24
51,KKR,KKR & Co. Inc.,2009-08-18T00:00:00.000Z,TNS,0.95,1.84,93.68,EST,0,EQUITY,2009-08-18
