,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,DG,Dollar General Corp,2021-12-02T06:55:00.000Z,TAS,2.01,2.08,3.48,EST,-18000000,EQUITY,2021-12-02
5,DG,Dollar General Corporation,2021-08-26T00:00:00.000Z,TNS,2.59,2.69,3.74,EST,0,EQUITY,2021-08-26
6,DG,Dollar General Corporation,2021-05-27T00:00:00.000Z,TNS,2.19,2.82,28.71,EST,0,EQUITY,2021-05-27
7,DG,Dollar General Corporation,2021-03-18T00:00:00.000Z,TNS,2.72,2.62,-3.78,EST,0,EQUITY,2021-03-18
8,DG,Dollar General Corporation,2020-12-03T00:00:00.000Z,TNS,2.0,2.31,15.38,EST,0,EQUITY,2020-12-03
9,DG,Dollar General Corporation,2020-08-27T00:00:00.000Z,TNS,2.44,3.12,27.61,EST,0,EQUITY,2020-08-27
10,DG,Dollar General Corporation,2020-05-28T00:00:00.000Z,TNS,1.74,2.56,46.87,EST,0,EQUITY,2020-05-28
11,DG,Dollar General Corporation,2020-03-12T00:00:00.000Z,TNS,2.01,2.1,4.32,EST,0,EQUITY,2020-03-12
12,DG,Dollar General Corporation,2019-12-05T00:00:00.000Z,TNS,1.38,1.42,2.68,EST,0,EQUITY,2019-12-05
13,DG,Dollar General Corporation,2019-08-29T00:00:00.000Z,TNS,1.57,1.74,10.55,EST,0,EQUITY,2019-08-29
14,DG,Dollar General Corporation,2019-05-30T00:00:00.000Z,TNS,1.39,1.48,6.78,EST,0,EQUITY,2019-05-30
15,DG,Dollar General Corporation,2019-03-14T00:00:00.000Z,TNS,1.88,1.84,-2.23,EST,0,EQUITY,2019-03-14
16,DG,Dollar General Corporation,2018-12-04T00:00:00.000Z,TNS,1.26,1.26,-0.16,EST,0,EQUITY,2018-12-04
17,DG,Dollar General Corporation,2018-08-30T00:00:00.000Z,TNS,1.49,1.52,1.88,EST,0,EQUITY,2018-08-30
18,DG,Dollar General Corporation,2018-05-31T00:00:00.000Z,TNS,1.4,1.36,-3.06,EST,0,EQUITY,2018-05-31
