,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,PGEN,"Precigen, Inc.",2021-11-08T00:00:00.000Z,TNS,-0.14,-0.15,-5.63,EST,0,EQUITY,2021-11-08
1,PGEN,"Precigen, Inc.",2021-08-09T00:00:00.000Z,TNS,-0.12,-0.1,20.0,EST,0,EQUITY,2021-08-09
2,PGEN,"Precigen, Inc.",2021-05-10T00:00:00.000Z,TNS,-0.16,-0.09,45.45,EST,0,EQUITY,2021-05-10
3,PGEN,"Precigen, Inc.",2021-03-01T00:00:00.000Z,TNS,-0.17,-0.23,-32.95,EST,0,EQUITY,2021-03-01
4,PGEN,"Precigen, Inc.",2020-11-09T00:00:00.000Z,TNS,-0.14,-0.18,-28.57,EST,0,EQUITY,2020-11-09
5,PGEN,"Precigen, Inc.",2020-08-10T00:00:00.000Z,TNS,-0.13,-0.26,-92.59,EST,0,EQUITY,2020-08-10
6,PGEN,"Precigen, Inc.",2020-05-06T00:00:00.000Z,TNS,-0.24,-0.35,-45.83,EST,0,EQUITY,2020-05-06
7,PGEN,"Precigen, Inc.",2020-03-02T00:00:00.000Z,TNS,-0.27,-0.9,-233.33,EST,0,EQUITY,2020-03-02
8,PGEN,"Precigen, Inc.",2019-11-12T00:00:00.000Z,TNS,-0.24,-0.34,-41.67,EST,0,EQUITY,2019-11-12
9,PGEN,"Precigen, Inc.",2019-08-08T00:00:00.000Z,TNS,-0.29,-0.25,15.25,EST,0,EQUITY,2019-08-08
10,PGEN,"Precigen, Inc.",2019-05-09T00:00:00.000Z,TNS,-0.32,-0.4,-25.0,EST,0,EQUITY,2019-05-09
11,PGEN,"Precigen, Inc.",2019-02-28T00:00:00.000Z,TNS,-0.34,-2.59,-661.76,EST,0,EQUITY,2019-02-28
12,PGEN,"Precigen, Inc.",2018-11-08T00:00:00.000Z,TNS,-0.27,-0.44,-62.96,EST,0,EQUITY,2018-11-08
13,PGEN,"Precigen, Inc.",2018-08-13T00:00:00.000Z,TNS,-0.29,-0.51,-77.08,EST,0,EQUITY,2018-08-13
14,PGEN,"Precigen, Inc.",2018-05-10T00:00:00.000Z,TNS,-0.19,-0.33,-70.1,EST,0,EQUITY,2018-05-10
15,PGEN,"Precigen, Inc.",2018-03-01T00:00:00.000Z,TNS,-0.32,-0.23,27.67,EST,0,EQUITY,2018-03-01
16,PGEN,"Precigen, Inc.",2017-11-09T00:00:00.000Z,TNS,-0.23,-0.33,-42.24,EST,0,EQUITY,2017-11-09
17,PGEN,"Precigen, Inc.",2017-08-09T00:00:00.000Z,TNS,-0.22,-0.16,27.93,EST,0,EQUITY,2017-08-09
18,PGEN,"Precigen, Inc.",2017-05-10T00:00:00.000Z,TNS,-0.24,-0.26,-10.17,EST,0,EQUITY,2017-05-10
19,PGEN,"Precigen, Inc.",2017-03-01T00:00:00.000Z,TNS,-0.23,-0.37,-58.12,EST,0,EQUITY,2017-03-01
20,PGEN,"Precigen, Inc.",2016-11-09T00:00:00.000Z,TNS,-0.21,-0.24,-15.38,EST,0,EQUITY,2016-11-09
21,PGEN,"Precigen, Inc.",2016-08-09T00:00:00.000Z,TNS,-0.26,-0.42,-59.09,EST,0,EQUITY,2016-08-09
22,PGEN,"Precigen, Inc.",2016-05-10T00:00:00.000Z,TNS,-0.19,-0.55,-182.05,EST,0,EQUITY,2016-05-10
23,PGEN,"Precigen, Inc.",2016-02-29T00:00:00.000Z,TNS,-0.18,-0.28,-52.17,EST,0,EQUITY,2016-02-29
24,PGEN,"Precigen, Inc.",2015-11-09T00:00:00.000Z,TNS,-0.2,-0.34,-65.85,EST,0,EQUITY,2015-11-09
25,PGEN,"Precigen, Inc.",2015-08-10T00:00:00.000Z,TNS,-0.04,-0.37,-927.78,EST,0,EQUITY,2015-08-10
26,PGEN,"Precigen, Inc.",2015-05-11T00:00:00.000Z,TNS,-0.04,0.25,655.56,EST,0,EQUITY,2015-05-11
27,PGEN,"Precigen, Inc.",2015-03-02T00:00:00.000Z,TNS,-0.16,0.18,210.43,EST,0,EQUITY,2015-03-02
28,PGEN,"Precigen, Inc.",2014-11-13T00:00:00.000Z,TNS,-0.16,-0.53,-231.25,EST,0,EQUITY,2014-11-13
29,PGEN,"Precigen, Inc.",2014-08-14T00:00:00.000Z,TNS,-0.13,-0.53,-307.69,EST,0,EQUITY,2014-08-14
30,PGEN,"Precigen, Inc.",2014-05-07T00:00:00.000Z,TNS,-0.08,0.04,147.06,EST,0,EQUITY,2014-05-07
31,PGEN,"Precigen, Inc.",2014-03-31T00:00:00.000Z,TNS,-0.14,-0.13,8.77,EST,0,EQUITY,2014-03-31
32,PGEN,"Precigen, Inc.",2013-11-07T00:00:00.000Z,TNS,-0.01,0.15,2348.88,EST,0,EQUITY,2013-11-07
33,PGEN,"Precigen, Inc.",2013-09-19T00:00:00.000Z,TNS,0.07,-2.46,-3614.29,EST,0,EQUITY,2013-09-19
