,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,GMED,Globus Medical Inc,2021-11-04T16:15:01.000Z,TAS,0.45,0.5,11.11,EST,-18000000,EQUITY,2021-11-04
4,GMED,"Globus Medical, Inc.",2021-08-04T00:00:00.000Z,TNS,0.44,0.56,26.13,EST,0,EQUITY,2021-08-04
5,GMED,"Globus Medical, Inc.",2021-05-04T00:00:00.000Z,TNS,0.37,0.49,33.51,EST,0,EQUITY,2021-05-04
6,GMED,"Globus Medical, Inc.",2021-02-17T00:00:00.000Z,TNS,0.51,0.58,14.17,EST,0,EQUITY,2021-02-17
7,GMED,"Globus Medical, Inc.",2020-10-28T00:00:00.000Z,TNS,0.3,0.49,62.25,EST,0,EQUITY,2020-10-28
8,GMED,"Globus Medical, Inc.",2020-08-05T00:00:00.000Z,TNS,-0.11,0.07,165.42,EST,0,EQUITY,2020-08-05
9,GMED,"Globus Medical, Inc.",2020-05-07T00:00:00.000Z,TNS,0.38,0.29,-24.28,EST,0,EQUITY,2020-05-07
10,GMED,"Globus Medical, Inc.",2020-02-20T00:00:00.000Z,TNS,0.52,0.49,-6.49,EST,0,EQUITY,2020-02-20
11,GMED,"Globus Medical, Inc.",2019-11-06T00:00:00.000Z,TNS,0.42,0.43,1.9,EST,0,EQUITY,2019-11-06
12,GMED,"Globus Medical, Inc.",2019-08-01T00:00:00.000Z,TNS,0.41,0.41,0.24,EST,0,EQUITY,2019-08-01
13,GMED,"Globus Medical, Inc.",2019-05-02T00:00:00.000Z,TNS,0.41,0.36,-12.83,EST,0,EQUITY,2019-05-02
14,GMED,"Globus Medical, Inc.",2019-02-21T00:00:00.000Z,TNS,0.39,0.43,9.69,EST,0,EQUITY,2019-02-21
15,GMED,"Globus Medical, Inc.",2018-11-08T00:00:00.000Z,TNS,0.32,0.39,20.74,EST,0,EQUITY,2018-11-08
16,GMED,"Globus Medical, Inc.",2018-08-01T00:00:00.000Z,TNS,0.35,0.44,27.17,EST,0,EQUITY,2018-08-01
17,GMED,"Globus Medical, Inc.",2018-05-02T00:00:00.000Z,TNS,0.36,0.41,13.89,EST,0,EQUITY,2018-05-02
18,GMED,"Globus Medical, Inc.",2018-02-21T00:00:00.000Z,TNS,0.35,0.38,9.2,EST,0,EQUITY,2018-02-21
19,GMED,"Globus Medical, Inc.",2017-11-08T00:00:00.000Z,TNS,0.3,0.3,1.01,EST,0,EQUITY,2017-11-08
20,GMED,"Globus Medical, Inc.",2017-08-02T00:00:00.000Z,TNS,0.3,0.32,5.61,EST,0,EQUITY,2017-08-02
21,GMED,"Globus Medical, Inc.",2017-05-03T00:00:00.000Z,TNS,0.31,0.32,4.58,EST,0,EQUITY,2017-05-03
22,GMED,"Globus Medical, Inc.",2017-02-27T00:00:00.000Z,TNS,0.33,0.31,-5.2,EST,0,EQUITY,2017-02-27
23,GMED,"Globus Medical, Inc.",2016-11-08T00:00:00.000Z,TNS,0.28,0.29,1.75,EST,0,EQUITY,2016-11-08
24,GMED,"Globus Medical, Inc.",2016-07-26T00:00:00.000Z,TNS,0.29,0.29,1.4,EST,0,EQUITY,2016-07-26
25,GMED,"Globus Medical, Inc.",2016-05-03T00:00:00.000Z,TNS,0.28,0.29,2.47,EST,0,EQUITY,2016-05-03
26,GMED,"Globus Medical, Inc.",2016-02-24T00:00:00.000Z,TNS,0.3,0.32,8.47,EST,0,EQUITY,2016-02-24
27,GMED,"Globus Medical, Inc.",2015-11-03T00:00:00.000Z,TNS,0.25,0.28,12.0,EST,0,EQUITY,2015-11-03
28,GMED,"Globus Medical, Inc.",2015-07-30T00:00:00.000Z,TNS,0.25,0.25,1.21,EST,0,EQUITY,2015-07-30
29,GMED,"Globus Medical, Inc.",2015-05-05T00:00:00.000Z,TNS,0.24,0.26,7.0,EST,0,EQUITY,2015-05-05
30,GMED,"Globus Medical, Inc.",2015-02-25T00:00:00.000Z,TNS,0.25,0.3,20.0,EST,0,EQUITY,2015-02-25
31,GMED,"Globus Medical, Inc.",2014-10-30T00:00:00.000Z,TNS,0.21,0.24,12.68,EST,0,EQUITY,2014-10-30
32,GMED,"Globus Medical, Inc.",2014-08-05T00:00:00.000Z,TNS,0.23,0.23,0.55,EST,0,EQUITY,2014-08-05
33,GMED,"Globus Medical, Inc.",2014-04-29T00:00:00.000Z,TNS,0.22,0.24,10.53,EST,0,EQUITY,2014-04-29
34,GMED,"Globus Medical, Inc.",2014-02-26T00:00:00.000Z,TNS,0.22,0.25,14.29,EST,0,EQUITY,2014-02-26
35,GMED,"Globus Medical, Inc.",2013-10-30T00:00:00.000Z,TNS,0.19,0.22,14.07,EST,0,EQUITY,2013-10-30
36,GMED,"Globus Medical, Inc.",2013-08-01T00:00:00.000Z,TNS,0.2,0.21,4.13,EST,0,EQUITY,2013-08-01
37,GMED,"Globus Medical, Inc.",2013-05-02T00:00:00.000Z,TNS,0.2,0.21,7.69,EST,0,EQUITY,2013-05-02
38,GMED,"Globus Medical, Inc.",2013-02-27T00:00:00.000Z,TNS,0.19,0.22,16.82,EST,0,EQUITY,2013-02-27
39,GMED,"Globus Medical, Inc.",2012-11-01T00:00:00.000Z,TNS,0.19,0.18,-6.09,EST,0,EQUITY,2012-11-01
