,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
25,CNP,"CenterPoint Energy, Inc.",2015-08-10T00:00:00.000Z,TNS,0.19,0.19,1.6,EST,0,EQUITY,2015-08-10
26,CNP,"CenterPoint Energy, Inc.",2015-05-11T00:00:00.000Z,TNS,0.33,0.3,-8.26,EST,0,EQUITY,2015-05-11
27,CNP,"CenterPoint Energy, Inc.",2015-02-26T00:00:00.000Z,TNS,0.26,0.36,40.08,EST,0,EQUITY,2015-02-26
28,CNP,"CenterPoint Energy, Inc.",2014-11-05T00:00:00.000Z,TNS,0.3,0.3,-1.32,EST,0,EQUITY,2014-11-05
29,CNP,"CenterPoint Energy, Inc.",2014-08-06T00:00:00.000Z,TNS,0.23,0.21,-10.35,EST,0,EQUITY,2014-08-06
30,CNP,"CenterPoint Energy, Inc.",2014-05-01T00:00:00.000Z,TNS,0.31,0.27,-13.92,EST,0,EQUITY,2014-05-01
31,CNP,"CenterPoint Energy, Inc.",2014-02-26T00:00:00.000Z,TNS,0.28,0.26,-6.61,EST,0,EQUITY,2014-02-26
32,CNP,"CenterPoint Energy, Inc.",2013-11-06T00:00:00.000Z,TNS,0.35,0.33,-6.91,EST,0,EQUITY,2013-11-06
33,CNP,"CenterPoint Energy, Inc.",2013-08-01T00:00:00.000Z,TNS,0.26,0.29,10.0,EST,0,EQUITY,2013-08-01
34,CNP,"CenterPoint Energy, Inc.",2013-05-02T00:00:00.000Z,TNS,0.37,0.31,-15.12,EST,0,EQUITY,2013-05-02
35,CNP,"CenterPoint Energy, Inc.",2013-02-27T00:00:00.000Z,TNS,0.21,0.28,33.12,EST,0,EQUITY,2013-02-27
36,CNP,"CenterPoint Energy, Inc.",2012-11-07T00:00:00.000Z,TNS,0.33,0.4,19.85,EST,0,EQUITY,2012-11-07
37,CNP,"CenterPoint Energy, Inc.",2012-08-02T00:00:00.000Z,TNS,0.25,0.27,8.73,EST,0,EQUITY,2012-08-02
38,CNP,"CenterPoint Energy, Inc.",2012-05-03T00:00:00.000Z,TNS,0.33,0.33,-1.04,EST,0,EQUITY,2012-05-03
39,CNP,"CenterPoint Energy, Inc.",2012-02-29T00:00:00.000Z,TNS,0.19,0.27,41.46,EST,0,EQUITY,2012-02-29
40,CNP,"CenterPoint Energy, Inc.",2011-11-02T00:00:00.000Z,TNS,0.29,0.37,27.59,EST,0,EQUITY,2011-11-02
41,CNP,"CenterPoint Energy, Inc.",2011-08-04T00:00:00.000Z,TNS,0.23,0.24,5.8,EST,0,EQUITY,2011-08-04
42,CNP,"CenterPoint Energy, Inc.",2011-05-05T00:00:00.000Z,TNS,0.33,0.34,2.08,EST,0,EQUITY,2011-05-05
43,CNP,"CenterPoint Energy, Inc.",2011-03-01T00:00:00.000Z,TNS,0.29,0.21,-27.55,EST,0,EQUITY,2011-03-01
44,CNP,"CenterPoint Energy, Inc.",2010-10-28T00:00:00.000Z,TNS,0.28,0.25,-10.07,EST,0,EQUITY,2010-10-28
45,CNP,"CenterPoint Energy, Inc.",2010-08-04T00:00:00.000Z,TNS,0.22,0.2,-10.45,EST,0,EQUITY,2010-08-04
46,CNP,"CenterPoint Energy, Inc.",2010-05-05T00:00:00.000Z,TNS,0.29,0.32,9.27,EST,0,EQUITY,2010-05-05
47,CNP,"CenterPoint Energy, Inc.",2010-02-26T00:00:00.000Z,TNS,0.3,0.27,-10.99,EST,0,EQUITY,2010-02-26
48,CNP,"CenterPoint Energy, Inc.",2009-10-28T00:00:00.000Z,TNS,0.31,0.31,0.0,EST,0,EQUITY,2009-10-28
49,CNP,"CenterPoint Energy, Inc.",2009-08-05T00:00:00.000Z,TNS,0.23,0.24,5.11,EST,0,EQUITY,2009-08-05
50,CNP,"CenterPoint Energy, Inc.",2009-04-29T00:00:00.000Z,TNS,0.31,0.19,-38.43,EST,0,EQUITY,2009-04-29
51,CNP,"CenterPoint Energy, Inc.",2009-02-25T00:00:00.000Z,TNS,0.27,0.25,-6.25,EST,0,EQUITY,2009-02-25
52,CNP,"CenterPoint Energy, Inc.",2008-11-05T00:00:00.000Z,TNS,0.21,0.39,83.53,EST,0,EQUITY,2008-11-05
53,CNP,"CenterPoint Energy, Inc.",2008-08-06T00:00:00.000Z,TNS,0.21,0.3,44.23,EST,0,EQUITY,2008-08-06
54,CNP,"CenterPoint Energy, Inc.",2008-04-30T00:00:00.000Z,TNS,0.39,0.36,-7.69,EST,0,EQUITY,2008-04-30
55,CNP,"CenterPoint Energy, Inc.",2008-02-28T00:00:00.000Z,TNS,0.3,0.32,8.21,EST,0,EQUITY,2008-02-28
56,CNP,"CenterPoint Energy, Inc.",2007-11-02T00:00:00.000Z,TNS,0.25,0.27,6.18,EST,0,EQUITY,2007-11-02
57,CNP,"CenterPoint Energy, Inc.",2007-08-02T00:00:00.000Z,TNS,0.2,0.2,-2.17,EST,0,EQUITY,2007-08-02
58,CNP,"CenterPoint Energy, Inc.",2007-05-04T00:00:00.000Z,TNS,0.34,0.38,12.71,EST,0,EQUITY,2007-05-04
59,CNP,"CenterPoint Energy, Inc.",2007-02-28T00:00:00.000Z,TNS,0.21,0.24,13.68,EST,0,EQUITY,2007-02-28
60,CNP,"CenterPoint Energy, Inc.",2006-11-02T00:00:00.000Z,TNS,0.21,0.26,26.48,EST,0,EQUITY,2006-11-02
61,CNP,"CenterPoint Energy, Inc.",2006-08-03T00:00:00.000Z,TNS,0.15,0.3,98.53,EST,0,EQUITY,2006-08-03
62,CNP,"CenterPoint Energy, Inc.",2006-05-04T00:00:00.000Z,TNS,0.28,0.28,-1.51,EST,0,EQUITY,2006-05-04
63,CNP,"CenterPoint Energy, Inc.",2006-02-28T00:00:00.000Z,TNS,0.23,0.25,6.95,EST,0,EQUITY,2006-02-28
64,CNP,"CenterPoint Energy, Inc.",2005-11-03T00:00:00.000Z,TNS,0.15,0.15,2.04,EST,0,EQUITY,2005-11-03
65,CNP,"CenterPoint Energy, Inc.",2005-08-08T00:00:00.000Z,TNS,0.09,0.09,3.45,EST,0,EQUITY,2005-08-08
66,CNP,"CenterPoint Energy, Inc.",2005-04-29T00:00:00.000Z,TNS,0.19,0.2,5.26,EST,0,EQUITY,2005-04-29
67,CNP,"CenterPoint Energy, Inc.",2005-03-08T00:00:00.000Z,TNS,0.02,0.05,181.21,EST,0,EQUITY,2005-03-08
68,CNP,"CenterPoint Energy, Inc.",2004-11-09T00:00:00.000Z,TNS,0.0,0.05,1150.0,EST,0,EQUITY,2004-11-09
69,CNP,"CenterPoint Energy, Inc.",2004-08-06T00:00:00.000Z,TNS,0.22,0.19,-13.64,EST,0,EQUITY,2004-08-06
70,CNP,"CenterPoint Energy, Inc.",2004-04-22T00:00:00.000Z,TNS,0.12,0.24,95.92,EST,0,EQUITY,2004-04-22
71,CNP,"CenterPoint Energy, Inc.",2004-02-12T00:00:00.000Z,TNS,0.19,0.48,148.28,EST,0,EQUITY,2004-02-12
72,CNP,"CenterPoint Energy, Inc.",2003-10-21T00:00:00.000Z,TNS,0.31,0.6,91.78,EST,0,EQUITY,2003-10-21
73,CNP,"CenterPoint Energy, Inc.",2003-07-29T00:00:00.000Z,TNS,0.12,0.27,117.23,EST,0,EQUITY,2003-07-29
74,CNP,"CenterPoint Energy, Inc.",2003-04-24T00:00:00.000Z,TNS,0.19,0.27,45.39,EST,0,EQUITY,2003-04-24
75,CNP,"CenterPoint Energy, Inc.",2003-02-13T00:00:00.000Z,TNS,-0.02,-0.03,-66.67,EST,0,EQUITY,2003-02-13
76,CNP,"CenterPoint Energy, Inc.",2002-10-17T00:00:00.000Z,TNS,0.8,0.54,-32.5,EST,0,EQUITY,2002-10-17
77,CNP,"CenterPoint Energy, Inc.",2002-07-25T00:00:00.000Z,TNS,0.51,0.79,53.9,EST,0,EQUITY,2002-07-25
78,CNP,"CenterPoint Energy, Inc.",2002-04-29T00:00:00.000Z,TNS,0.47,0.76,60.34,EST,0,EQUITY,2002-04-29
79,CNP,"CenterPoint Energy, Inc.",2002-03-15T00:00:00.000Z,TNS,0.32,0.19,-40.62,EST,0,EQUITY,2002-03-15
80,CNP,"CenterPoint Energy, Inc.",2001-10-26T00:00:00.000Z,TNS,1.12,1.07,-4.1,EST,0,EQUITY,2001-10-26
81,CNP,"CenterPoint Energy, Inc.",2001-07-27T00:00:00.000Z,TNS,0.77,0.84,9.09,EST,0,EQUITY,2001-07-27
82,CNP,"CenterPoint Energy, Inc.",2001-04-16T00:00:00.000Z,TNS,0.65,0.72,10.77,EST,0,EQUITY,2001-04-16
83,CNP,"CenterPoint Energy, Inc.",2001-01-26T00:00:00.000Z,TNS,0.32,0.25,-22.94,EST,0,EQUITY,2001-01-26
84,CNP,"CenterPoint Energy, Inc.",2000-10-25T00:00:00.000Z,TNS,1.36,1.34,-1.71,EST,0,EQUITY,2000-10-25
85,CNP,"CenterPoint Energy, Inc.",2000-07-27T00:00:00.000Z,TNS,0.56,0.76,34.75,EST,0,EQUITY,2000-07-27
86,CNP,"CenterPoint Energy, Inc.",2000-04-27T00:00:00.000Z,TNS,0.38,0.47,23.68,EST,0,EQUITY,2000-04-27
87,CNP,"CenterPoint Energy, Inc.",2000-02-03T00:00:00.000Z,TNS,0.31,0.34,10.47,EST,0,EQUITY,2000-02-03
88,CNP,"CenterPoint Energy, Inc.",1999-11-01T00:00:00.000Z,TNS,0.99,0.99,-0.11,EST,0,EQUITY,1999-11-01
89,CNP,"CenterPoint Energy, Inc.",1999-08-02T00:00:00.000Z,TNS,0.47,0.43,-7.67,EST,0,EQUITY,1999-08-02
90,CNP,"CenterPoint Energy, Inc.",1999-05-03T00:00:00.000Z,TNS,0.34,0.34,-0.73,EST,0,EQUITY,1999-05-03
91,CNP,"CenterPoint Energy, Inc.",1999-01-28T00:00:00.000Z,TNS,0.2,0.16,-19.33,EST,0,EQUITY,1999-01-28
92,CNP,"CenterPoint Energy, Inc.",1998-10-28T00:00:00.000Z,TNS,0.88,0.96,9.71,EST,0,EQUITY,1998-10-28
93,CNP,"CenterPoint Energy, Inc.",1998-07-30T00:00:00.000Z,TNS,0.49,0.74,51.02,EST,0,EQUITY,1998-07-30
94,CNP,"CenterPoint Energy, Inc.",1998-04-30T00:00:00.000Z,TNS,0.26,0.32,24.27,EST,0,EQUITY,1998-04-30
95,CNP,"CenterPoint Energy, Inc.",1998-01-29T00:00:00.000Z,TNS,0.14,0.14,1.82,EST,0,EQUITY,1998-01-29
96,CNP,"CenterPoint Energy, Inc.",1997-10-31T00:00:00.000Z,TNS,0.92,0.93,0.65,EST,0,EQUITY,1997-10-31
97,CNP,"CenterPoint Energy, Inc.",1997-07-30T00:00:00.000Z,TNS,0.54,0.52,-3.19,EST,0,EQUITY,1997-07-30
98,CNP,"CenterPoint Energy, Inc.",1997-05-05T00:00:00.000Z,TNS,0.19,0.26,36.84,EST,0,EQUITY,1997-05-05
99,CNP,"CenterPoint Energy, Inc.",1997-01-24T00:00:00.000Z,TNS,0.12,0.15,30.43,EST,0,EQUITY,1997-01-24
