,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,ACTG,Acacia Research Corp,2021-11-15T16:06:00.000Z,TAS,-0.06,-0.26,-333.33,EST,-18000000,EQUITY,2021-11-15
4,ACTG,Acacia Research Corporation,2021-08-16T00:00:00.000Z,TNS,0.05,0.26,420.0,EST,0,EQUITY,2021-08-16
5,ACTG,Acacia Research Corporation,2021-05-17T00:00:00.000Z,TNS,0.05,-2.68,-5460.0,EST,0,EQUITY,2021-05-17
6,ACTG,Acacia Research Corporation,2021-03-29T00:00:00.000Z,TNS,-0.01,0.0,140.0,EST,0,EQUITY,2021-03-29
7,ACTG,Acacia Research Corporation,2020-11-09T00:00:00.000Z,TNS,-0.02,-0.12,-500.0,EST,0,EQUITY,2020-11-09
8,ACTG,Acacia Research Corporation,2020-08-10T00:00:00.000Z,TNS,-0.02,-0.11,-450.0,EST,0,EQUITY,2020-08-10
15,ACTG,Acacia Research Corporation,2018-10-25T00:00:00.000Z,TNS,-0.08,0.11,237.5,EST,0,EQUITY,2018-10-25
16,ACTG,Acacia Research Corporation,2018-08-08T00:00:00.000Z,TNS,-0.08,-0.1,-25.0,EST,0,EQUITY,2018-08-08
17,ACTG,Acacia Research Corporation,2018-05-01T00:00:00.000Z,TNS,-0.03,0.3,1100.0,EST,0,EQUITY,2018-05-01
18,ACTG,Acacia Research Corporation,2018-02-13T00:00:00.000Z,TNS,0.03,-2.04,-7655.56,EST,0,EQUITY,2018-02-13
19,ACTG,Acacia Research Corporation,2017-10-26T00:00:00.000Z,TNS,0.02,3.31,21966.67,EST,0,EQUITY,2017-10-26
20,ACTG,Acacia Research Corporation,2017-07-27T00:00:00.000Z,TNS,0.08,-0.14,-286.67,EST,0,EQUITY,2017-07-27
21,ACTG,Acacia Research Corporation,2017-05-04T00:00:00.000Z,TNS,0.1,-0.08,-184.21,EST,0,EQUITY,2017-05-04
22,ACTG,Acacia Research Corporation,2017-03-09T00:00:00.000Z,TNS,0.08,0.02,-75.9,EST,0,EQUITY,2017-03-09
23,ACTG,Acacia Research Corporation,2016-10-27T00:00:00.000Z,TNS,0.06,0.31,443.86,EST,0,EQUITY,2016-10-27
24,ACTG,Acacia Research Corporation,2016-07-28T00:00:00.000Z,TNS,0.03,0.23,596.97,EST,0,EQUITY,2016-07-28
25,ACTG,Acacia Research Corporation,2016-04-21T00:00:00.000Z,TNS,0.04,0.05,35.14,EST,0,EQUITY,2016-04-21
26,ACTG,Acacia Research Corporation,2016-02-25T00:00:00.000Z,TNS,0.11,0.09,-18.18,EST,0,EQUITY,2016-02-25
27,ACTG,Acacia Research Corporation,2015-10-22T00:00:00.000Z,TNS,0.13,-0.23,-276.92,EST,0,EQUITY,2015-10-22
28,ACTG,Acacia Research Corporation,2015-07-23T00:00:00.000Z,TNS,0.03,0.25,657.58,EST,0,EQUITY,2015-07-23
29,ACTG,Acacia Research Corporation,2015-04-23T00:00:00.000Z,TNS,0.05,0.06,27.66,EST,0,EQUITY,2015-04-23
30,ACTG,Acacia Research Corporation,2015-02-19T00:00:00.000Z,TNS,0.06,0.03,-50.0,EST,0,EQUITY,2015-02-19
31,ACTG,Acacia Research Corporation,2014-10-22T00:00:00.000Z,TNS,0.08,0.1,31.58,EST,0,EQUITY,2014-10-22
32,ACTG,Acacia Research Corporation,2014-07-24T00:00:00.000Z,TNS,0.06,0.16,152.64,EST,0,EQUITY,2014-07-24
33,ACTG,Acacia Research Corporation,2014-04-17T00:00:00.000Z,TNS,0.04,-0.11,-353.87,EST,0,EQUITY,2014-04-17
34,ACTG,Acacia Research Corporation,2014-02-20T00:00:00.000Z,TNS,0.15,-0.22,-250.68,EST,0,EQUITY,2014-02-20
35,ACTG,Acacia Research Corporation,2013-10-17T00:00:00.000Z,TNS,0.39,0.11,-71.5,EST,0,EQUITY,2013-10-17
36,ACTG,Acacia Research Corporation,2013-07-18T00:00:00.000Z,TNS,0.47,0.13,-72.34,EST,0,EQUITY,2013-07-18
37,ACTG,Acacia Research Corporation,2013-04-18T00:00:00.000Z,TNS,0.42,0.47,11.02,EST,0,EQUITY,2013-04-18
38,ACTG,Acacia Research Corporation,2013-02-21T00:00:00.000Z,TNS,0.24,0.86,260.84,EST,0,EQUITY,2013-02-21
39,ACTG,Acacia Research Corporation,2012-10-18T00:00:00.000Z,TNS,0.23,0.17,-24.44,EST,0,EQUITY,2012-10-18
40,ACTG,Acacia Research Corporation,2012-07-19T00:00:00.000Z,TNS,0.24,0.43,77.69,EST,0,EQUITY,2012-07-19
41,ACTG,Acacia Research Corporation,2012-04-19T00:00:00.000Z,TNS,0.94,1.48,57.45,EST,0,EQUITY,2012-04-19
42,ACTG,Acacia Research Corporation,2012-02-16T00:00:00.000Z,TNS,0.46,-0.17,-137.3,EST,0,EQUITY,2012-02-16
43,ACTG,Acacia Research Corporation,2011-10-20T00:00:00.000Z,TNS,0.29,0.39,34.48,EST,0,EQUITY,2011-10-20
44,ACTG,Acacia Research Corporation,2011-07-21T00:00:00.000Z,TNS,0.01,0.05,275.09,EST,0,EQUITY,2011-07-21
45,ACTG,Acacia Research Corporation,2011-04-20T00:00:00.000Z,TNS,0.36,0.34,-4.23,EST,0,EQUITY,2011-04-20
46,ACTG,Acacia Research Corporation,2011-02-24T00:00:00.000Z,TNS,0.06,-0.07,-216.67,EST,0,EQUITY,2011-02-24
47,ACTG,Acacia Research Corporation,2010-10-21T00:00:00.000Z,TNS,0.09,0.8,788.89,EST,0,EQUITY,2010-10-21
48,ACTG,Acacia Research Corporation,2010-07-22T00:00:00.000Z,TNS,0.07,0.0,-100.0,EST,0,EQUITY,2010-07-22
49,ACTG,Acacia Research Corporation,2010-04-22T00:00:00.000Z,TNS,0.02,0.66,4300.0,EST,0,EQUITY,2010-04-22
50,ACTG,Acacia Research Corporation,2010-02-18T00:00:00.000Z,TNS,0.01,-0.06,-999.55,EST,0,EQUITY,2010-02-18
51,ACTG,Acacia Research Corporation,2009-10-22T00:00:00.000Z,TNS,0.06,-0.07,-216.67,EST,0,EQUITY,2009-10-22
52,ACTG,Acacia Research Corporation,2009-07-23T00:00:00.000Z,TNS,0.07,0.02,-71.43,EST,0,EQUITY,2009-07-23
53,ACTG,Acacia Research Corporation,2009-04-23T00:00:00.000Z,TNS,0.06,0.02,-66.67,EST,0,EQUITY,2009-04-23
54,ACTG,Acacia Research Corporation,2009-02-19T00:00:00.000Z,TNS,0.04,0.09,125.0,EST,0,EQUITY,2009-02-19
55,ACTG,Acacia Research Corporation,2008-10-23T00:00:00.000Z,TNS,-0.02,0.02,200.0,EST,0,EQUITY,2008-10-23
56,ACTG,Acacia Research Corporation,2008-07-24T00:00:00.000Z,TNS,0.02,-0.06,-400.0,EST,0,EQUITY,2008-07-24
57,ACTG,Acacia Research Corporation,2008-04-24T00:00:00.000Z,TNS,-0.07,-0.03,57.14,EST,0,EQUITY,2008-04-24
58,ACTG,Acacia Research Corporation,2008-02-21T00:00:00.000Z,TNS,-0.12,-0.12,0.0,EST,0,EQUITY,2008-02-21
59,ACTG,Acacia Research Corporation,2007-10-25T00:00:00.000Z,TNS,-0.07,-0.16,-113.33,EST,0,EQUITY,2007-10-25
60,ACTG,Acacia Research Corporation,2007-07-26T00:00:00.000Z,TNS,-0.07,-0.12,-71.43,EST,0,EQUITY,2007-07-26
61,ACTG,Acacia Research Corporation,2007-04-26T00:00:00.000Z,TNS,0.07,0.14,100.0,EST,0,EQUITY,2007-04-26
62,ACTG,Acacia Research Corporation,2007-02-21T00:00:00.000Z,TNS,-0.07,-0.07,0.0,EST,0,EQUITY,2007-02-21
63,ACTG,Acacia Research Corporation,1999-03-10T00:00:00.000Z,TNS,-0.09,-0.16,-80.0,EST,0,EQUITY,1999-03-10
64,ACTG,Acacia Research Corporation,1998-11-12T00:00:00.000Z,TNS,-0.15,-0.16,-5.88,EST,0,EQUITY,1998-11-12
65,ACTG,Acacia Research Corporation,1998-08-06T00:00:00.000Z,TNS,-0.11,-0.15,-41.67,EST,0,EQUITY,1998-08-06
66,ACTG,Acacia Research Corporation,1998-05-14T00:00:00.000Z,TNS,-0.14,-0.14,0.0,EST,0,EQUITY,1998-05-14
