,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,MNKD,MannKind Corporation,2021-11-09T00:00:00.000Z,TNS,-0.07,-0.02,70.15,EST,0,EQUITY,2021-11-09
1,MNKD,MannKind Corporation,2021-08-11T00:00:00.000Z,TNS,-0.04,-0.14,-250.0,EST,0,EQUITY,2021-08-11
2,MNKD,MannKind Corporation,2021-05-12T00:00:00.000Z,TNS,-0.04,-0.05,-16.28,EST,0,EQUITY,2021-05-12
3,MNKD,MannKind Corporation,2021-02-25T00:00:00.000Z,TNS,-0.04,-0.06,-66.67,EST,0,EQUITY,2021-02-25
4,MNKD,MannKind Corporation,2020-11-04T00:00:00.000Z,TNS,-0.05,-0.05,-8.7,EST,0,EQUITY,2020-11-04
5,MNKD,MannKind Corporation,2020-08-05T00:00:00.000Z,TNS,-0.05,-0.05,3.85,EST,0,EQUITY,2020-08-05
6,MNKD,MannKind Corporation,2020-05-06T00:00:00.000Z,TNS,-0.06,-0.04,32.2,EST,0,EQUITY,2020-05-06
7,MNKD,MannKind Corporation,2020-02-25T00:00:00.000Z,TNS,-0.07,-0.07,-6.06,EST,0,EQUITY,2020-02-25
8,MNKD,MannKind Corporation,2019-11-06T00:00:00.000Z,TNS,-0.08,-0.05,35.9,EST,0,EQUITY,2019-11-06
9,MNKD,MannKind Corporation,2019-08-07T00:00:00.000Z,TNS,-0.07,-0.07,6.67,EST,0,EQUITY,2019-08-07
10,MNKD,MannKind Corporation,2019-05-07T00:00:00.000Z,TNS,-0.1,-0.08,20.0,EST,0,EQUITY,2019-05-07
11,MNKD,MannKind Corporation,2019-02-26T00:00:00.000Z,TNS,0.22,-0.06,-127.27,EST,0,EQUITY,2019-02-26
12,MNKD,MannKind Corporation,2018-11-01T00:00:00.000Z,TNS,-0.18,-0.16,11.11,EST,0,EQUITY,2018-11-01
13,MNKD,MannKind Corporation,2018-08-02T00:00:00.000Z,TNS,-0.2,-0.16,20.0,EST,0,EQUITY,2018-08-02
14,MNKD,MannKind Corporation,2018-05-09T00:00:00.000Z,TNS,-0.23,-0.25,-8.7,EST,0,EQUITY,2018-05-09
15,MNKD,MannKind Corporation,2018-02-27T00:00:00.000Z,TNS,-0.29,-0.28,3.45,EST,0,EQUITY,2018-02-27
16,MNKD,MannKind Corporation,2017-11-07T00:00:00.000Z,TNS,-0.2,-0.31,-55.0,EST,0,EQUITY,2017-11-07
17,MNKD,MannKind Corporation,2017-08-07T00:00:00.000Z,TNS,-0.25,-0.35,-40.0,EST,0,EQUITY,2017-08-07
18,MNKD,MannKind Corporation,2017-05-10T00:00:00.000Z,TNS,-0.08,-0.17,-100.0,EST,0,EQUITY,2017-05-10
19,MNKD,MannKind Corporation,2017-03-16T00:00:00.000Z,TNS,-0.2,0.56,380.0,EST,0,EQUITY,2017-03-16
20,MNKD,MannKind Corporation,2016-11-09T00:00:00.000Z,TNS,-0.28,1.3,572.73,EST,0,EQUITY,2016-11-09
21,MNKD,MannKind Corporation,2016-08-08T00:00:00.000Z,TNS,-0.32,-0.35,-10.41,EST,0,EQUITY,2016-08-08
22,MNKD,MannKind Corporation,2016-05-09T00:00:00.000Z,TNS,-0.21,-0.3,-40.85,EST,0,EQUITY,2016-05-09
23,MNKD,MannKind Corporation,2016-03-14T00:00:00.000Z,TNS,-0.26,-0.85,-230.74,EST,0,EQUITY,2016-03-14
24,MNKD,MannKind Corporation,2015-11-09T00:00:00.000Z,TNS,-0.34,-0.4,-16.62,EST,0,EQUITY,2015-11-09
25,MNKD,MannKind Corporation,2015-08-10T00:00:00.000Z,TNS,-0.39,-0.35,9.33,EST,0,EQUITY,2015-08-10
26,MNKD,MannKind Corporation,2015-05-07T00:00:00.000Z,TNS,-0.42,-0.4,4.53,EST,0,EQUITY,2015-05-07
27,MNKD,MannKind Corporation,2015-02-24T00:00:00.000Z,TNS,-0.46,-0.45,1.32,EST,0,EQUITY,2015-02-24
28,MNKD,MannKind Corporation,2014-11-03T00:00:00.000Z,TNS,0.01,-0.09,-1900.0,EST,0,EQUITY,2014-11-03
29,MNKD,MannKind Corporation,2014-08-11T00:00:00.000Z,TNS,-0.59,-0.95,-59.81,EST,0,EQUITY,2014-08-11
30,MNKD,MannKind Corporation,2014-05-12T00:00:00.000Z,TNS,-0.64,-0.7,-8.74,EST,0,EQUITY,2014-05-12
31,MNKD,MannKind Corporation,2014-02-18T00:00:00.000Z,TNS,-0.69,-0.8,-16.67,EST,0,EQUITY,2014-02-18
