,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,CMCSA,Comcast Corporation,2015-05-04T00:00:00.000Z,TNS,0.37,0.41,9.76,EST,0,EQUITY,2015-05-04
27,CMCSA,Comcast Corporation,2015-02-24T00:00:00.000Z,TNS,0.78,0.74,-5.25,EST,0,EQUITY,2015-02-24
28,CMCSA,Comcast Corporation,2014-10-23T00:00:00.000Z,TNS,0.71,0.99,40.43,EST,0,EQUITY,2014-10-23
29,CMCSA,Comcast Corporation,2014-07-22T00:00:00.000Z,TNS,0.36,0.38,5.14,EST,0,EQUITY,2014-07-22
30,CMCSA,Comcast Corporation,2014-04-22T00:00:00.000Z,TNS,0.32,0.34,5.7,EST,0,EQUITY,2014-04-22
31,CMCSA,Comcast Corporation,2014-01-28T00:00:00.000Z,TNS,0.34,0.33,-2.82,EST,0,EQUITY,2014-01-28
32,CMCSA,Comcast Corporation,2013-10-30T00:00:00.000Z,TNS,0.31,0.33,6.29,EST,0,EQUITY,2013-10-30
33,CMCSA,Comcast Corporation,2013-07-31T00:00:00.000Z,TNS,0.32,0.33,2.67,EST,0,EQUITY,2013-07-31
34,CMCSA,Comcast Corporation,2013-05-01T00:00:00.000Z,TNS,0.25,0.26,1.69,EST,0,EQUITY,2013-05-01
35,CMCSA,Comcast Corporation,2013-02-12T00:00:00.000Z,TNS,0.27,0.26,-2.5,EST,0,EQUITY,2013-02-12
36,CMCSA,Comcast Corporation,2012-10-26T00:00:00.000Z,TNS,0.23,0.23,-0.2,EST,0,EQUITY,2012-10-26
37,CMCSA,Comcast Corporation,2012-08-01T00:00:00.000Z,TNS,0.24,0.25,5.34,EST,0,EQUITY,2012-08-01
38,CMCSA,Comcast Corporation,2012-05-02T00:00:00.000Z,TNS,0.21,0.23,6.64,EST,0,EQUITY,2012-05-02
39,CMCSA,Comcast Corporation,2012-02-15T00:00:00.000Z,TNS,0.21,0.24,13.45,EST,0,EQUITY,2012-02-15
40,CMCSA,Comcast Corporation,2011-11-02T00:00:00.000Z,TNS,0.2,0.17,-16.95,EST,0,EQUITY,2011-11-02
41,CMCSA,Comcast Corporation,2011-08-03T00:00:00.000Z,TNS,0.21,0.21,2.14,EST,0,EQUITY,2011-08-03
42,CMCSA,Comcast Corporation,2011-05-03T00:00:00.000Z,TNS,0.17,0.17,-0.69,EST,0,EQUITY,2011-05-03
43,CMCSA,Comcast Corporation,2011-02-16T00:00:00.000Z,TNS,0.16,0.17,6.25,EST,0,EQUITY,2011-02-16
44,CMCSA,Comcast Corporation,2010-10-27T00:00:00.000Z,TNS,0.15,0.16,6.93,EST,0,EQUITY,2010-10-27
45,CMCSA,Comcast Corporation,2010-07-28T00:00:00.000Z,TNS,0.16,0.17,2.19,EST,0,EQUITY,2010-07-28
46,CMCSA,Comcast Corporation,2010-04-28T00:00:00.000Z,TNS,0.15,0.16,3.91,EST,0,EQUITY,2010-04-28
47,CMCSA,Comcast Corporation,2010-02-03T00:00:00.000Z,TNS,0.14,0.17,20.95,EST,0,EQUITY,2010-02-03
48,CMCSA,Comcast Corporation,2009-11-04T00:00:00.000Z,TNS,0.13,0.17,30.37,EST,0,EQUITY,2009-11-04
49,CMCSA,Comcast Corporation,2009-08-06T00:00:00.000Z,TNS,0.13,0.17,27.02,EST,0,EQUITY,2009-08-06
50,CMCSA,Comcast Corporation,2009-04-30T00:00:00.000Z,TNS,0.12,0.14,17.23,EST,0,EQUITY,2009-04-30
51,CMCSA,Comcast Corporation,2009-02-18T00:00:00.000Z,TNS,0.11,0.14,20.75,EST,0,EQUITY,2009-02-18
52,CMCSA,Comcast Corporation,2008-10-29T00:00:00.000Z,TNS,0.11,0.13,20.17,EST,0,EQUITY,2008-10-29
53,CMCSA,Comcast Corporation,2008-07-30T00:00:00.000Z,TNS,0.11,0.11,-6.79,EST,0,EQUITY,2008-07-30
54,CMCSA,Comcast Corporation,2008-05-01T00:00:00.000Z,TNS,0.09,0.1,3.44,EST,0,EQUITY,2008-05-01
55,CMCSA,Comcast Corporation,2008-02-14T00:00:00.000Z,TNS,0.09,0.1,16.4,EST,0,EQUITY,2008-02-14
56,CMCSA,Comcast Corporation,2007-10-25T00:00:00.000Z,TNS,0.09,0.09,-0.5,EST,0,EQUITY,2007-10-25
57,CMCSA,Comcast Corporation,2007-07-26T00:00:00.000Z,TNS,0.09,0.1,1.7,EST,0,EQUITY,2007-07-26
58,CMCSA,Comcast Corporation,2007-04-26T00:00:00.000Z,TNS,0.08,0.09,2.2,EST,0,EQUITY,2007-04-26
59,CMCSA,Comcast Corporation,2007-02-01T00:00:00.000Z,TNS,0.08,0.07,-13.55,EST,0,EQUITY,2007-02-01
60,CMCSA,Comcast Corporation,2006-10-26T00:00:00.000Z,TNS,0.06,0.09,38.21,EST,0,EQUITY,2006-10-26
61,CMCSA,Comcast Corporation,2006-07-27T00:00:00.000Z,TNS,0.07,0.07,9.09,EST,0,EQUITY,2006-07-27
62,CMCSA,Comcast Corporation,2006-04-27T00:00:00.000Z,TNS,0.05,0.07,49.65,EST,0,EQUITY,2006-04-27
63,CMCSA,Comcast Corporation,2006-02-02T00:00:00.000Z,TNS,0.05,0.02,-59.18,EST,0,EQUITY,2006-02-02
64,CMCSA,Comcast Corporation,2005-11-03T00:00:00.000Z,TNS,0.05,0.03,-30.37,EST,0,EQUITY,2005-11-03
65,CMCSA,Comcast Corporation,2005-08-02T00:00:00.000Z,TNS,0.05,0.06,24.69,EST,0,EQUITY,2005-08-02
66,CMCSA,Comcast Corporation,2005-04-28T00:00:00.000Z,TNS,0.04,0.05,33.34,EST,0,EQUITY,2005-04-28
67,CMCSA,Comcast Corporation,2005-02-03T00:00:00.000Z,TNS,0.04,0.06,60.7,EST,0,EQUITY,2005-02-03
68,CMCSA,Comcast Corporation,2004-10-25T00:00:00.000Z,TNS,0.04,0.03,-8.13,EST,0,EQUITY,2004-10-25
69,CMCSA,Comcast Corporation,2004-07-28T00:00:00.000Z,TNS,0.03,0.04,25.83,EST,0,EQUITY,2004-07-28
70,CMCSA,Comcast Corporation,2004-04-28T00:00:00.000Z,TNS,0.02,0.01,-54.3,EST,0,EQUITY,2004-04-28
71,CMCSA,Comcast Corporation,2004-02-11T00:00:00.000Z,TNS,0.01,0.06,573.04,EST,0,EQUITY,2004-02-11
72,CMCSA,Comcast Corporation,2003-10-30T00:00:00.000Z,TNS,0.0,-0.02,-7944.83,EST,0,EQUITY,2003-10-30
73,CMCSA,Comcast Corporation,2003-07-31T00:00:00.000Z,TNS,-0.01,0.0,51.1,EST,0,EQUITY,2003-07-31
74,CMCSA,Comcast Corporation,2003-05-08T00:00:00.000Z,TNS,-0.03,-0.04,-44.43,EST,0,EQUITY,2003-05-08
75,CMCSA,Comcast Corporation,2003-02-27T00:00:00.000Z,TNS,-0.04,-0.01,73.91,EST,0,EQUITY,2003-02-27
76,CMCSA,Comcast Corporation,2002-10-28T00:00:00.000Z,TNS,0.05,0.09,78.01,EST,0,EQUITY,2002-10-28
77,CMCSA,Comcast Corporation,2002-08-01T00:00:00.000Z,TNS,0.06,0.1,63.16,EST,0,EQUITY,2002-08-01
78,CMCSA,Comcast Corporation,2002-05-01T00:00:00.000Z,TNS,0.03,0.08,161.22,EST,0,EQUITY,2002-05-01
79,CMCSA,Comcast Corporation,2002-02-06T00:00:00.000Z,TNS,-0.1,-0.18,-75.61,EST,0,EQUITY,2002-02-06
80,CMCSA,Comcast Corporation,2001-10-31T00:00:00.000Z,TNS,-0.11,-0.13,-16.07,EST,0,EQUITY,2001-10-31
81,CMCSA,Comcast Corporation,2001-08-01T00:00:00.000Z,TNS,-0.1,-0.11,-2.14,EST,0,EQUITY,2001-08-01
82,CMCSA,Comcast Corporation,2001-05-08T00:00:00.000Z,TNS,-0.12,-0.1,16.66,EST,0,EQUITY,2001-05-08
83,CMCSA,Comcast Corporation,2001-02-26T00:00:00.000Z,TNS,-0.05,-0.1,-90.18,EST,0,EQUITY,2001-02-26
84,CMCSA,Comcast Corporation,2000-12-06T00:00:00.000Z,TNS,-0.05,0.43,881.82,EST,0,EQUITY,2000-12-06
85,CMCSA,Comcast Corporation,2000-08-09T00:00:00.000Z,TNS,0.02,0.07,233.35,EST,0,EQUITY,2000-08-09
86,CMCSA,Comcast Corporation,2000-05-02T00:00:00.000Z,TNS,0.01,-0.08,-800.18,EST,0,EQUITY,2000-05-02
87,CMCSA,Comcast Corporation,2000-02-28T00:00:00.000Z,TNS,0.01,-0.08,-1085.48,EST,0,EQUITY,2000-02-28
88,CMCSA,Comcast Corporation,1999-11-09T00:00:00.000Z,TNS,0.01,0.02,288.83,EST,0,EQUITY,1999-11-09
89,CMCSA,Comcast Corporation,1999-08-09T00:00:00.000Z,TNS,-0.07,-0.06,20.46,EST,0,EQUITY,1999-08-09
90,CMCSA,Comcast Corporation,1999-05-10T00:00:00.000Z,TNS,-0.02,0.04,304.68,EST,0,EQUITY,1999-05-10
91,CMCSA,Comcast Corporation,1999-02-22T00:00:00.000Z,TNS,-0.02,-0.04,-125.11,EST,0,EQUITY,1999-02-22
92,CMCSA,Comcast Corporation,1998-11-10T00:00:00.000Z,TNS,-0.02,0.0,95.74,EST,0,EQUITY,1998-11-10
93,CMCSA,Comcast Corporation,1998-08-13T00:00:00.000Z,TNS,-0.02,-0.02,4.58,EST,0,EQUITY,1998-08-13
94,CMCSA,Comcast Corporation,1998-05-12T00:00:00.000Z,TNS,-0.02,-0.02,-0.96,EST,0,EQUITY,1998-05-12
95,CMCSA,Comcast Corporation,1998-02-23T00:00:00.000Z,TNS,-0.02,-0.02,-26.34,EST,0,EQUITY,1998-02-23
96,CMCSA,Comcast Corporation,1997-11-11T00:00:00.000Z,TNS,-0.02,-0.01,11.33,EST,0,EQUITY,1997-11-11
97,CMCSA,Comcast Corporation,1997-08-11T00:00:00.000Z,TNS,-0.01,0.0,68.34,EST,0,EQUITY,1997-08-11
98,CMCSA,Comcast Corporation,1997-05-12T00:00:00.000Z,TNS,-0.01,-0.02,-26.38,EST,0,EQUITY,1997-05-12
99,CMCSA,Comcast Corporation,1997-02-21T00:00:00.000Z,TNS,0.0,-0.01,-189.24,EST,0,EQUITY,1997-02-21
