,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,AMN,"AMN Healthcare Services, Inc.",2021-11-04T00:00:00.000Z,TNS,1.3,1.73,32.77,EST,0,EQUITY,2021-11-04
1,AMN,"AMN Healthcare Services, Inc.",2021-08-05T00:00:00.000Z,TNS,1.43,1.64,14.85,EST,0,EQUITY,2021-08-05
2,AMN,"AMN Healthcare Services, Inc.",2021-05-06T00:00:00.000Z,TNS,1.37,1.7,24.27,EST,0,EQUITY,2021-05-06
3,AMN,"AMN Healthcare Services, Inc.",2021-02-18T00:00:00.000Z,TNS,0.88,1.0,13.25,EST,0,EQUITY,2021-02-18
4,AMN,"AMN Healthcare Services, Inc.",2020-11-05T00:00:00.000Z,TNS,0.69,0.82,18.5,EST,0,EQUITY,2020-11-05
5,AMN,"AMN Healthcare Services, Inc.",2020-08-06T00:00:00.000Z,TNS,0.64,0.83,30.3,EST,0,EQUITY,2020-08-06
6,AMN,"AMN Healthcare Services, Inc.",2020-05-11T00:00:00.000Z,TNS,0.78,0.79,1.8,EST,0,EQUITY,2020-05-11
7,AMN,"AMN Healthcare Services, Inc.",2020-02-13T00:00:00.000Z,TNS,0.73,0.85,16.76,EST,0,EQUITY,2020-02-13
8,AMN,"AMN Healthcare Services, Inc.",2019-10-31T00:00:00.000Z,TNS,0.71,0.81,13.92,EST,0,EQUITY,2019-10-31
9,AMN,"AMN Healthcare Services, Inc.",2019-08-06T00:00:00.000Z,TNS,0.68,0.77,13.24,EST,0,EQUITY,2019-08-06
10,AMN,"AMN Healthcare Services, Inc.",2019-05-02T00:00:00.000Z,TNS,0.7,0.75,7.91,EST,0,EQUITY,2019-05-02
11,AMN,"AMN Healthcare Services, Inc.",2019-02-14T00:00:00.000Z,TNS,0.79,0.81,2.79,EST,0,EQUITY,2019-02-14
12,AMN,"AMN Healthcare Services, Inc.",2018-10-31T00:00:00.000Z,TNS,0.76,0.84,10.67,EST,0,EQUITY,2018-10-31
13,AMN,"AMN Healthcare Services, Inc.",2018-08-02T00:00:00.000Z,TNS,0.78,0.83,6.27,EST,0,EQUITY,2018-08-02
14,AMN,"AMN Healthcare Services, Inc.",2018-05-03T00:00:00.000Z,TNS,0.79,0.81,2.66,EST,0,EQUITY,2018-05-03
15,AMN,"AMN Healthcare Services, Inc.",2018-02-15T00:00:00.000Z,TNS,0.64,0.63,-0.94,EST,0,EQUITY,2018-02-15
16,AMN,"AMN Healthcare Services, Inc.",2017-11-02T00:00:00.000Z,TNS,0.6,0.63,4.65,EST,0,EQUITY,2017-11-02
17,AMN,"AMN Healthcare Services, Inc.",2017-08-03T00:00:00.000Z,TNS,0.6,0.67,12.23,EST,0,EQUITY,2017-08-03
18,AMN,"AMN Healthcare Services, Inc.",2017-05-04T00:00:00.000Z,TNS,0.61,0.63,3.28,EST,0,EQUITY,2017-05-04
19,AMN,"AMN Healthcare Services, Inc.",2017-02-16T00:00:00.000Z,TNS,0.54,0.62,13.97,EST,0,EQUITY,2017-02-16
20,AMN,"AMN Healthcare Services, Inc.",2016-11-03T00:00:00.000Z,TNS,0.54,0.62,13.97,EST,0,EQUITY,2016-11-03
21,AMN,"AMN Healthcare Services, Inc.",2016-08-04T00:00:00.000Z,TNS,0.53,0.61,15.97,EST,0,EQUITY,2016-08-04
22,AMN,"AMN Healthcare Services, Inc.",2016-05-05T00:00:00.000Z,TNS,0.5,0.6,20.72,EST,0,EQUITY,2016-05-05
23,AMN,"AMN Healthcare Services, Inc.",2016-02-18T00:00:00.000Z,TNS,0.41,0.47,15.48,EST,0,EQUITY,2016-02-18
24,AMN,"AMN Healthcare Services, Inc.",2015-11-04T00:00:00.000Z,TNS,0.34,0.48,40.76,EST,0,EQUITY,2015-11-04
25,AMN,"AMN Healthcare Services, Inc.",2015-08-04T00:00:00.000Z,TNS,0.26,0.38,43.94,EST,0,EQUITY,2015-08-04
26,AMN,"AMN Healthcare Services, Inc.",2015-05-06T00:00:00.000Z,TNS,0.2,0.3,49.25,EST,0,EQUITY,2015-05-06
27,AMN,"AMN Healthcare Services, Inc.",2015-02-19T00:00:00.000Z,TNS,0.18,0.21,18.64,EST,0,EQUITY,2015-02-19
28,AMN,"AMN Healthcare Services, Inc.",2014-10-30T00:00:00.000Z,TNS,0.17,0.18,4.05,EST,0,EQUITY,2014-10-30
29,AMN,"AMN Healthcare Services, Inc.",2014-07-31T00:00:00.000Z,TNS,0.16,0.19,17.83,EST,0,EQUITY,2014-07-31
30,AMN,"AMN Healthcare Services, Inc.",2014-05-01T00:00:00.000Z,TNS,0.15,0.16,6.67,EST,0,EQUITY,2014-05-01
31,AMN,"AMN Healthcare Services, Inc.",2014-02-20T00:00:00.000Z,TNS,0.16,0.17,6.25,EST,0,EQUITY,2014-02-20
32,AMN,"AMN Healthcare Services, Inc.",2013-10-31T00:00:00.000Z,TNS,0.16,0.18,9.56,EST,0,EQUITY,2013-10-31
33,AMN,"AMN Healthcare Services, Inc.",2013-08-01T00:00:00.000Z,TNS,0.15,0.18,22.72,EST,0,EQUITY,2013-08-01
34,AMN,"AMN Healthcare Services, Inc.",2013-05-02T00:00:00.000Z,TNS,0.13,0.16,28.0,EST,0,EQUITY,2013-05-02
35,AMN,"AMN Healthcare Services, Inc.",2013-02-21T00:00:00.000Z,TNS,0.11,0.15,34.32,EST,0,EQUITY,2013-02-21
36,AMN,"AMN Healthcare Services, Inc.",2012-11-01T00:00:00.000Z,TNS,0.1,0.12,15.06,EST,0,EQUITY,2012-11-01
37,AMN,"AMN Healthcare Services, Inc.",2012-08-02T00:00:00.000Z,TNS,0.07,0.11,50.97,EST,0,EQUITY,2012-08-02
38,AMN,"AMN Healthcare Services, Inc.",2012-05-03T00:00:00.000Z,TNS,0.04,0.07,61.55,EST,0,EQUITY,2012-05-03
39,AMN,"AMN Healthcare Services, Inc.",2012-03-08T00:00:00.000Z,TNS,0.03,0.04,27.27,EST,0,EQUITY,2012-03-08
40,AMN,"AMN Healthcare Services, Inc.",2011-11-03T00:00:00.000Z,TNS,0.03,0.05,59.08,EST,0,EQUITY,2011-11-03
41,AMN,"AMN Healthcare Services, Inc.",2011-08-04T00:00:00.000Z,TNS,0.03,0.03,-8.7,EST,0,EQUITY,2011-08-04
42,AMN,"AMN Healthcare Services, Inc.",2011-05-05T00:00:00.000Z,TNS,0.01,0.07,444.32,EST,0,EQUITY,2011-05-05
43,AMN,"AMN Healthcare Services, Inc.",2011-03-08T00:00:00.000Z,TNS,0.01,-0.01,-220.05,EST,0,EQUITY,2011-03-08
44,AMN,"AMN Healthcare Services, Inc.",2010-11-04T00:00:00.000Z,TNS,0.03,0.0,-100.0,EST,0,EQUITY,2010-11-04
45,AMN,"AMN Healthcare Services, Inc.",2010-07-28T00:00:00.000Z,TNS,0.03,0.02,-33.33,EST,0,EQUITY,2010-07-28
46,AMN,"AMN Healthcare Services, Inc.",2010-05-06T00:00:00.000Z,TNS,0.01,0.02,166.67,EST,0,EQUITY,2010-05-06
47,AMN,"AMN Healthcare Services, Inc.",2010-03-04T00:00:00.000Z,TNS,0.0,-0.02,-366.2,EST,0,EQUITY,2010-03-04
48,AMN,"AMN Healthcare Services, Inc.",2009-10-29T00:00:00.000Z,TNS,0.04,0.05,20.69,EST,0,EQUITY,2009-10-29
49,AMN,"AMN Healthcare Services, Inc.",2009-08-06T00:00:00.000Z,TNS,0.06,0.17,183.33,EST,0,EQUITY,2009-08-06
50,AMN,"AMN Healthcare Services, Inc.",2009-05-07T00:00:00.000Z,TNS,0.1,0.11,11.87,EST,0,EQUITY,2009-05-07
51,AMN,"AMN Healthcare Services, Inc.",2009-02-26T00:00:00.000Z,TNS,0.21,0.23,11.52,EST,0,EQUITY,2009-02-26
52,AMN,"AMN Healthcare Services, Inc.",2008-10-30T00:00:00.000Z,TNS,0.32,0.28,-11.39,EST,0,EQUITY,2008-10-30
53,AMN,"AMN Healthcare Services, Inc.",2008-08-06T00:00:00.000Z,TNS,0.28,0.27,-3.19,EST,0,EQUITY,2008-08-06
54,AMN,"AMN Healthcare Services, Inc.",2008-05-07T00:00:00.000Z,TNS,0.25,0.28,10.34,EST,0,EQUITY,2008-05-07
55,AMN,"AMN Healthcare Services, Inc.",2008-02-26T00:00:00.000Z,TNS,0.26,0.26,0.97,EST,0,EQUITY,2008-02-26
56,AMN,"AMN Healthcare Services, Inc.",2007-10-30T00:00:00.000Z,TNS,0.28,0.29,4.98,EST,0,EQUITY,2007-10-30
57,AMN,"AMN Healthcare Services, Inc.",2007-08-06T00:00:00.000Z,TNS,0.25,0.26,5.05,EST,0,EQUITY,2007-08-06
58,AMN,"AMN Healthcare Services, Inc.",2007-04-30T00:00:00.000Z,TNS,0.23,0.23,1.1,EST,0,EQUITY,2007-04-30
59,AMN,"AMN Healthcare Services, Inc.",2007-03-01T00:00:00.000Z,TNS,0.23,0.29,26.09,EST,0,EQUITY,2007-03-01
60,AMN,"AMN Healthcare Services, Inc.",2006-11-01T00:00:00.000Z,TNS,0.23,0.28,23.27,EST,0,EQUITY,2006-11-01
61,AMN,"AMN Healthcare Services, Inc.",2006-08-07T00:00:00.000Z,TNS,0.2,0.19,-4.4,EST,0,EQUITY,2006-08-07
62,AMN,"AMN Healthcare Services, Inc.",2006-05-01T00:00:00.000Z,TNS,0.19,0.24,27.27,EST,0,EQUITY,2006-05-01
63,AMN,"AMN Healthcare Services, Inc.",2006-03-08T00:00:00.000Z,TNS,0.2,0.21,3.52,EST,0,EQUITY,2006-03-08
64,AMN,"AMN Healthcare Services, Inc.",2005-11-03T00:00:00.000Z,TNS,0.18,0.22,22.22,EST,0,EQUITY,2005-11-03
65,AMN,"AMN Healthcare Services, Inc.",2005-08-03T00:00:00.000Z,TNS,0.15,0.14,-5.62,EST,0,EQUITY,2005-08-03
66,AMN,"AMN Healthcare Services, Inc.",2005-05-09T00:00:00.000Z,TNS,0.13,0.13,1.56,EST,0,EQUITY,2005-05-09
67,AMN,"AMN Healthcare Services, Inc.",2005-03-08T00:00:00.000Z,TNS,0.14,0.14,1.82,EST,0,EQUITY,2005-03-08
68,AMN,"AMN Healthcare Services, Inc.",2004-11-04T00:00:00.000Z,TNS,0.12,0.13,6.56,EST,0,EQUITY,2004-11-04
69,AMN,"AMN Healthcare Services, Inc.",2004-07-28T00:00:00.000Z,TNS,0.14,0.14,-3.45,EST,0,EQUITY,2004-07-28
70,AMN,"AMN Healthcare Services, Inc.",2004-04-28T00:00:00.000Z,TNS,0.16,0.15,-6.25,EST,0,EQUITY,2004-04-28
71,AMN,"AMN Healthcare Services, Inc.",2004-02-25T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,2004-02-25
72,AMN,"AMN Healthcare Services, Inc.",2003-11-04T00:00:00.000Z,TNS,0.21,0.22,6.95,EST,0,EQUITY,2003-11-04
73,AMN,"AMN Healthcare Services, Inc.",2003-07-28T00:00:00.000Z,TNS,0.23,0.27,19.12,EST,0,EQUITY,2003-07-28
74,AMN,"AMN Healthcare Services, Inc.",2003-04-29T00:00:00.000Z,TNS,0.29,0.29,1.16,EST,0,EQUITY,2003-04-29
75,AMN,"AMN Healthcare Services, Inc.",2003-02-13T00:00:00.000Z,TNS,0.31,0.32,4.67,EST,0,EQUITY,2003-02-13
76,AMN,"AMN Healthcare Services, Inc.",2002-10-28T00:00:00.000Z,TNS,0.29,0.3,4.65,EST,0,EQUITY,2002-10-28
77,AMN,"AMN Healthcare Services, Inc.",2002-07-29T00:00:00.000Z,TNS,0.25,0.27,8.0,EST,0,EQUITY,2002-07-29
