,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
24,LIN,Linde plc,2016-07-28T00:00:00.000Z,TNS,1.36,1.39,1.98,EST,0,EQUITY,2016-07-28
25,LIN,Linde plc,2016-04-29T00:00:00.000Z,TNS,1.27,1.28,0.71,EST,0,EQUITY,2016-04-29
26,LIN,Linde plc,2016-01-29T00:00:00.000Z,TNS,1.47,1.47,0.27,EST,0,EQUITY,2016-01-29
27,LIN,Linde plc,2015-10-29T00:00:00.000Z,TNS,1.45,1.46,0.9,EST,0,EQUITY,2015-10-29
28,LIN,Linde plc,2015-07-29T00:00:00.000Z,TNS,1.46,1.45,-0.41,EST,0,EQUITY,2015-07-29
29,LIN,Linde plc,2015-04-29T00:00:00.000Z,TNS,1.44,1.43,-0.49,EST,0,EQUITY,2015-04-29
30,LIN,Linde plc,2015-01-28T00:00:00.000Z,TNS,1.57,1.57,0.26,EST,0,EQUITY,2015-01-28
31,LIN,Linde plc,2014-10-29T00:00:00.000Z,TNS,1.62,1.62,-0.12,EST,0,EQUITY,2014-10-29
32,LIN,Linde plc,2014-07-23T00:00:00.000Z,TNS,1.59,1.58,-0.43,EST,0,EQUITY,2014-07-23
33,LIN,Linde plc,2014-04-23T00:00:00.000Z,TNS,1.51,1.51,0.05,EST,0,EQUITY,2014-04-23
34,LIN,Linde plc,2014-01-29T00:00:00.000Z,TNS,1.55,1.59,2.76,EST,0,EQUITY,2014-01-29
35,LIN,Linde plc,2013-10-30T00:00:00.000Z,TNS,1.51,1.51,-0.3,EST,0,EQUITY,2013-10-30
36,LIN,Linde plc,2013-07-24T00:00:00.000Z,TNS,1.48,1.49,0.35,EST,0,EQUITY,2013-07-24
37,LIN,Linde plc,2013-04-24T00:00:00.000Z,TNS,1.38,1.38,-0.28,EST,0,EQUITY,2013-04-24
38,LIN,Linde plc,2013-01-23T00:00:00.000Z,TNS,1.38,1.38,0.28,EST,0,EQUITY,2013-01-23
39,LIN,Linde plc,2012-10-24T00:00:00.000Z,TNS,1.39,1.39,-0.13,EST,0,EQUITY,2012-10-24
40,LIN,Linde plc,2012-07-25T00:00:00.000Z,TNS,1.42,1.42,-0.31,EST,0,EQUITY,2012-07-25
41,LIN,Linde plc,2012-04-25T00:00:00.000Z,TNS,1.36,1.38,1.56,EST,0,EQUITY,2012-04-25
42,LIN,Linde plc,2012-01-25T00:00:00.000Z,TNS,1.37,1.36,-0.52,EST,0,EQUITY,2012-01-25
43,LIN,Linde plc,2011-10-26T00:00:00.000Z,TNS,1.39,1.4,0.61,EST,0,EQUITY,2011-10-26
44,LIN,Linde plc,2011-07-27T00:00:00.000Z,TNS,1.37,1.38,0.47,EST,0,EQUITY,2011-07-27
45,LIN,Linde plc,2011-04-27T00:00:00.000Z,TNS,1.26,1.29,2.09,EST,0,EQUITY,2011-04-27
46,LIN,Linde plc,2011-01-26T00:00:00.000Z,TNS,1.23,1.25,1.58,EST,0,EQUITY,2011-01-26
47,LIN,Linde plc,2010-10-27T00:00:00.000Z,TNS,1.2,1.21,1.06,EST,0,EQUITY,2010-10-27
48,LIN,Linde plc,2010-07-28T00:00:00.000Z,TNS,1.14,1.19,4.49,EST,0,EQUITY,2010-07-28
49,LIN,Linde plc,2010-04-28T00:00:00.000Z,TNS,1.09,1.09,-0.24,EST,0,EQUITY,2010-04-28
50,LIN,Linde plc,2010-01-27T00:00:00.000Z,TNS,1.09,1.09,0.05,EST,0,EQUITY,2010-01-27
51,LIN,Linde plc,2009-10-28T00:00:00.000Z,TNS,1.0,1.02,1.66,EST,0,EQUITY,2009-10-28
52,LIN,Linde plc,2009-07-29T00:00:00.000Z,TNS,0.99,0.96,-2.83,EST,0,EQUITY,2009-07-29
53,LIN,Linde plc,2009-04-29T00:00:00.000Z,TNS,0.92,0.93,1.01,EST,0,EQUITY,2009-04-29
54,LIN,Linde plc,2009-01-28T00:00:00.000Z,TNS,0.96,1.01,5.21,EST,0,EQUITY,2009-01-28
55,LIN,Linde plc,2008-10-29T00:00:00.000Z,TNS,1.06,1.11,4.43,EST,0,EQUITY,2008-10-29
56,LIN,Linde plc,2008-07-23T00:00:00.000Z,TNS,1.06,1.08,1.95,EST,0,EQUITY,2008-07-23
57,LIN,Linde plc,2008-04-23T00:00:00.000Z,TNS,0.95,0.99,3.87,EST,0,EQUITY,2008-04-23
58,LIN,Linde plc,2008-01-23T00:00:00.000Z,TNS,0.97,0.98,1.52,EST,0,EQUITY,2008-01-23
59,LIN,Linde plc,2007-10-24T00:00:00.000Z,TNS,0.91,0.94,3.3,EST,0,EQUITY,2007-10-24
60,LIN,Linde plc,2007-07-25T00:00:00.000Z,TNS,0.87,0.89,2.06,EST,0,EQUITY,2007-07-25
61,LIN,Linde plc,2007-04-25T00:00:00.000Z,TNS,0.8,0.81,1.43,EST,0,EQUITY,2007-04-25
62,LIN,Linde plc,2007-01-24T00:00:00.000Z,TNS,0.78,0.82,5.52,EST,0,EQUITY,2007-01-24
63,LIN,Linde plc,2006-10-25T00:00:00.000Z,TNS,0.73,0.75,2.83,EST,0,EQUITY,2006-10-25
64,LIN,Linde plc,2006-07-26T00:00:00.000Z,TNS,0.71,0.75,5.82,EST,0,EQUITY,2006-07-26
65,LIN,Linde plc,2006-04-26T00:00:00.000Z,TNS,0.65,0.68,5.26,EST,0,EQUITY,2006-04-26
66,LIN,Linde plc,2006-01-25T00:00:00.000Z,TNS,0.64,0.67,4.36,EST,0,EQUITY,2006-01-25
67,LIN,Linde plc,2005-10-26T00:00:00.000Z,TNS,0.6,0.61,2.35,EST,0,EQUITY,2005-10-26
68,LIN,Linde plc,2005-07-27T00:00:00.000Z,TNS,0.62,0.63,2.3,EST,0,EQUITY,2005-07-27
69,LIN,Linde plc,2005-04-27T00:00:00.000Z,TNS,0.58,0.59,2.46,EST,0,EQUITY,2005-04-27
70,LIN,Linde plc,2005-01-26T00:00:00.000Z,TNS,0.54,0.55,2.33,EST,0,EQUITY,2005-01-26
71,LIN,Linde plc,2004-10-27T00:00:00.000Z,TNS,0.53,0.53,-0.43,EST,0,EQUITY,2004-10-27
72,LIN,Linde plc,2004-07-28T00:00:00.000Z,TNS,0.52,0.53,2.84,EST,0,EQUITY,2004-07-28
73,LIN,Linde plc,2004-04-28T00:00:00.000Z,TNS,0.46,0.49,5.81,EST,0,EQUITY,2004-04-28
74,LIN,Linde plc,2004-01-27T00:00:00.000Z,TNS,0.47,0.47,1.08,EST,0,EQUITY,2004-01-27
75,LIN,Linde plc,2003-10-29T00:00:00.000Z,TNS,0.45,0.46,1.11,EST,0,EQUITY,2003-10-29
76,LIN,Linde plc,2003-07-23T00:00:00.000Z,TNS,0.43,0.44,0.1,EST,0,EQUITY,2003-07-23
77,LIN,Linde plc,2003-04-21T00:00:00.000Z,TNS,0.39,0.4,0.42,EST,0,EQUITY,2003-04-21
78,LIN,Linde plc,2003-01-29T00:00:00.000Z,TNS,0.42,0.43,1.19,EST,0,EQUITY,2003-01-29
79,LIN,Linde plc,2002-10-23T00:00:00.000Z,TNS,0.43,0.43,0.0,EST,0,EQUITY,2002-10-23
80,LIN,Linde plc,2002-07-24T00:00:00.000Z,TNS,0.4,0.42,4.35,EST,0,EQUITY,2002-07-24
81,LIN,Linde plc,2002-04-22T00:00:00.000Z,TNS,0.37,0.39,3.53,EST,0,EQUITY,2002-04-22
82,LIN,Linde plc,2002-01-23T00:00:00.000Z,TNS,0.34,0.36,4.65,EST,0,EQUITY,2002-01-23
83,LIN,Linde plc,2001-10-24T00:00:00.000Z,TNS,0.36,0.37,2.28,EST,0,EQUITY,2001-10-24
84,LIN,Linde plc,2001-07-23T00:00:00.000Z,TNS,0.39,0.39,-0.77,EST,0,EQUITY,2001-07-23
85,LIN,Linde plc,2001-04-23T00:00:00.000Z,TNS,0.37,0.39,3.36,EST,0,EQUITY,2001-04-23
86,LIN,Linde plc,2001-01-23T00:00:00.000Z,TNS,0.38,0.38,0.0,EST,0,EQUITY,2001-01-23
87,LIN,Linde plc,2000-10-19T00:00:00.000Z,TNS,0.38,0.38,-0.65,EST,0,EQUITY,2000-10-19
88,LIN,Linde plc,2000-07-24T00:00:00.000Z,TNS,0.38,0.38,-0.52,EST,0,EQUITY,2000-07-24
89,LIN,Linde plc,2000-04-20T00:00:00.000Z,TNS,0.34,0.36,5.62,EST,0,EQUITY,2000-04-20
90,LIN,Linde plc,2000-01-25T00:00:00.000Z,TNS,0.35,0.35,0.24,EST,0,EQUITY,2000-01-25
91,LIN,Linde plc,1999-10-20T00:00:00.000Z,TNS,0.34,0.35,2.47,EST,0,EQUITY,1999-10-20
92,LIN,Linde plc,1999-07-20T00:00:00.000Z,TNS,0.32,0.33,3.71,EST,0,EQUITY,1999-07-20
93,LIN,Linde plc,1999-04-21T00:00:00.000Z,TNS,0.29,0.3,0.57,EST,0,EQUITY,1999-04-21
94,LIN,Linde plc,1999-01-21T00:00:00.000Z,TNS,0.33,0.33,0.3,EST,0,EQUITY,1999-01-21
95,LIN,Linde plc,1998-11-03T00:00:00.000Z,TNS,0.33,0.33,0.67,EST,0,EQUITY,1998-11-03
96,LIN,Linde plc,1998-07-21T00:00:00.000Z,TNS,0.33,0.34,4.08,EST,0,EQUITY,1998-07-21
97,LIN,Linde plc,1998-04-21T00:00:00.000Z,TNS,0.31,0.31,0.12,EST,0,EQUITY,1998-04-21
98,LIN,Linde plc,1998-01-22T00:00:00.000Z,TNS,0.33,0.33,-0.1,EST,0,EQUITY,1998-01-22
99,LIN,Linde plc,1997-10-21T00:00:00.000Z,TNS,0.33,0.33,-0.24,EST,0,EQUITY,1997-10-21
