,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
34,TWIN,"Twin Disc, Incorporated",2013-07-30T00:00:00.000Z,TNS,0.16,0.18,12.5,EST,0,EQUITY,2013-07-30
35,TWIN,"Twin Disc, Incorporated",2013-04-23T00:00:00.000Z,TNS,0.13,-0.07,-152.5,EST,0,EQUITY,2013-04-23
36,TWIN,"Twin Disc, Incorporated",2013-01-22T00:00:00.000Z,TNS,0.12,0.29,152.17,EST,0,EQUITY,2013-01-22
37,TWIN,"Twin Disc, Incorporated",2012-10-23T00:00:00.000Z,TNS,0.25,0.11,-55.1,EST,0,EQUITY,2012-10-23
38,TWIN,"Twin Disc, Incorporated",2012-07-31T00:00:00.000Z,TNS,0.63,0.41,-34.92,EST,0,EQUITY,2012-07-31
39,TWIN,"Twin Disc, Incorporated",2012-04-24T00:00:00.000Z,TNS,0.78,0.81,3.85,EST,0,EQUITY,2012-04-24
40,TWIN,"Twin Disc, Incorporated",2012-01-23T00:00:00.000Z,TNS,0.76,0.51,-32.89,EST,0,EQUITY,2012-01-23
41,TWIN,"Twin Disc, Incorporated",2011-10-25T00:00:00.000Z,TNS,0.45,0.83,84.44,EST,0,EQUITY,2011-10-25
42,TWIN,"Twin Disc, Incorporated",2011-08-02T00:00:00.000Z,TNS,0.57,0.67,16.52,EST,0,EQUITY,2011-08-02
43,TWIN,"Twin Disc, Incorporated",2011-04-19T00:00:00.000Z,TNS,0.39,0.4,3.9,EST,0,EQUITY,2011-04-19
44,TWIN,"Twin Disc, Incorporated",2011-01-24T00:00:00.000Z,TNS,0.24,0.35,45.83,EST,0,EQUITY,2011-01-24
45,TWIN,"Twin Disc, Incorporated",2010-10-19T00:00:00.000Z,TNS,0.07,0.24,241.64,EST,0,EQUITY,2010-10-19
46,TWIN,"Twin Disc, Incorporated",2010-08-03T00:00:00.000Z,TNS,0.18,0.2,12.68,EST,0,EQUITY,2010-08-03
47,TWIN,"Twin Disc, Incorporated",2010-04-20T00:00:00.000Z,TNS,0.11,0.13,18.99,EST,0,EQUITY,2010-04-20
48,TWIN,"Twin Disc, Incorporated",2010-01-21T00:00:00.000Z,TNS,0.13,-0.04,-131.94,EST,0,EQUITY,2010-01-21
49,TWIN,"Twin Disc, Incorporated",2009-10-19T00:00:00.000Z,TNS,0.17,-0.22,-229.41,EST,0,EQUITY,2009-10-19
50,TWIN,"Twin Disc, Incorporated",2009-08-04T00:00:00.000Z,TNS,0.18,0.25,38.37,EST,0,EQUITY,2009-08-04
51,TWIN,"Twin Disc, Incorporated",2009-04-21T00:00:00.000Z,TNS,0.33,0.26,-20.73,EST,0,EQUITY,2009-04-21
52,TWIN,"Twin Disc, Incorporated",2009-01-22T00:00:00.000Z,TNS,0.21,0.31,47.62,EST,0,EQUITY,2009-01-22
53,TWIN,"Twin Disc, Incorporated",2008-10-21T00:00:00.000Z,TNS,0.42,0.22,-47.62,EST,0,EQUITY,2008-10-21
54,TWIN,"Twin Disc, Incorporated",1994-07-29T00:00:00.000Z,TNS,0.18,0.26,46.48,EST,0,EQUITY,1994-07-29
55,TWIN,"Twin Disc, Incorporated",1994-04-15T00:00:00.000Z,TNS,0.11,0.09,-20.0,EST,0,EQUITY,1994-04-15
56,TWIN,"Twin Disc, Incorporated",1994-01-24T00:00:00.000Z,TNS,0.03,0.07,116.0,EST,0,EQUITY,1994-01-24
57,TWIN,"Twin Disc, Incorporated",1993-10-15T00:00:00.000Z,TNS,0.03,-0.02,-180.0,EST,0,EQUITY,1993-10-15
58,TWIN,"Twin Disc, Incorporated",1993-07-30T00:00:00.000Z,TNS,0.11,0.14,24.44,EST,0,EQUITY,1993-07-30
59,TWIN,"Twin Disc, Incorporated",1993-04-20T00:00:00.000Z,TNS,0.03,0.08,138.46,EST,0,EQUITY,1993-04-20
60,TWIN,"Twin Disc, Incorporated",1993-01-18T00:00:00.000Z,TNS,0.03,0.02,-29.4,EST,0,EQUITY,1993-01-18
