,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
17,HEP,"Holly Energy Partners, L.P.",2018-05-01T00:00:00.000Z,TNS,0.44,0.44,0.69,EST,0,EQUITY,2018-05-01
18,HEP,"Holly Energy Partners, L.P.",2018-02-20T00:00:00.000Z,TNS,0.46,0.56,23.08,EST,0,EQUITY,2018-02-20
19,HEP,"Holly Energy Partners, L.P.",2017-10-31T00:00:00.000Z,TNS,0.4,0.66,64.18,EST,0,EQUITY,2017-10-31
20,HEP,"Holly Energy Partners, L.P.",2017-08-01T00:00:00.000Z,TNS,0.46,0.36,-21.57,EST,0,EQUITY,2017-08-01
21,HEP,"Holly Energy Partners, L.P.",2017-05-02T00:00:00.000Z,TNS,0.49,0.13,-73.36,EST,0,EQUITY,2017-05-02
22,HEP,"Holly Energy Partners, L.P.",2017-02-21T00:00:00.000Z,TNS,0.51,0.4,-22.03,EST,0,EQUITY,2017-02-21
23,HEP,"Holly Energy Partners, L.P.",2016-11-02T00:00:00.000Z,TNS,0.44,0.33,-25.0,EST,0,EQUITY,2016-11-02
24,HEP,"Holly Energy Partners, L.P.",2016-08-02T00:00:00.000Z,TNS,0.43,0.45,4.17,EST,0,EQUITY,2016-08-02
25,HEP,"Holly Energy Partners, L.P.",2016-05-03T00:00:00.000Z,TNS,0.45,0.52,14.79,EST,0,EQUITY,2016-05-03
26,HEP,"Holly Energy Partners, L.P.",2016-02-23T00:00:00.000Z,TNS,0.44,0.49,10.61,EST,0,EQUITY,2016-02-23
27,HEP,"Holly Energy Partners, L.P.",2015-11-04T00:00:00.000Z,TNS,0.41,0.4,-1.48,EST,0,EQUITY,2015-11-04
28,HEP,"Holly Energy Partners, L.P.",2015-08-04T00:00:00.000Z,TNS,0.34,0.34,0.89,EST,0,EQUITY,2015-08-04
29,HEP,"Holly Energy Partners, L.P.",2015-05-05T00:00:00.000Z,TNS,0.37,0.37,0.27,EST,0,EQUITY,2015-05-05
30,HEP,"Holly Energy Partners, L.P.",2015-02-24T00:00:00.000Z,TNS,0.37,0.33,-11.05,EST,0,EQUITY,2015-02-24
31,HEP,"Holly Energy Partners, L.P.",2014-11-04T00:00:00.000Z,TNS,0.33,0.35,5.74,EST,0,EQUITY,2014-11-04
32,HEP,"Holly Energy Partners, L.P.",2014-08-05T00:00:00.000Z,TNS,0.3,0.25,-15.46,EST,0,EQUITY,2014-08-05
33,HEP,"Holly Energy Partners, L.P.",2014-05-01T00:00:00.000Z,TNS,0.22,0.27,25.58,EST,0,EQUITY,2014-05-01
34,HEP,"Holly Energy Partners, L.P.",2014-02-20T00:00:00.000Z,TNS,0.2,0.19,-5.0,EST,0,EQUITY,2014-02-20
35,HEP,"Holly Energy Partners, L.P.",2013-10-30T00:00:00.000Z,TNS,0.3,0.25,-17.45,EST,0,EQUITY,2013-10-30
36,HEP,"Holly Energy Partners, L.P.",2013-07-30T00:00:00.000Z,TNS,0.3,0.23,-24.41,EST,0,EQUITY,2013-07-30
37,HEP,"Holly Energy Partners, L.P.",2013-04-30T00:00:00.000Z,TNS,0.33,0.17,-48.22,EST,0,EQUITY,2013-04-30
38,HEP,"Holly Energy Partners, L.P.",2013-02-21T00:00:00.000Z,TNS,0.38,0.37,-1.55,EST,0,EQUITY,2013-02-21
39,HEP,"Holly Energy Partners, L.P.",2012-11-01T00:00:00.000Z,TNS,0.36,0.34,-6.64,EST,0,EQUITY,2012-11-01
40,HEP,"Holly Energy Partners, L.P.",2012-07-31T00:00:00.000Z,TNS,0.37,0.32,-14.04,EST,0,EQUITY,2012-07-31
41,HEP,"Holly Energy Partners, L.P.",2012-04-30T00:00:00.000Z,TNS,0.39,0.3,-22.94,EST,0,EQUITY,2012-04-30
42,HEP,"Holly Energy Partners, L.P.",2012-02-16T00:00:00.000Z,TNS,0.33,0.49,45.5,EST,0,EQUITY,2012-02-16
43,HEP,"Holly Energy Partners, L.P.",2011-10-27T00:00:00.000Z,TNS,0.33,0.29,-13.22,EST,0,EQUITY,2011-10-27
44,HEP,"Holly Energy Partners, L.P.",2011-07-28T00:00:00.000Z,TNS,0.3,0.35,13.65,EST,0,EQUITY,2011-07-28
45,HEP,"Holly Energy Partners, L.P.",2011-04-28T00:00:00.000Z,TNS,0.28,0.27,-3.88,EST,0,EQUITY,2011-04-28
46,HEP,"Holly Energy Partners, L.P.",2011-02-15T00:00:00.000Z,TNS,0.3,0.34,13.33,EST,0,EQUITY,2011-02-15
47,HEP,"Holly Energy Partners, L.P.",2010-10-28T00:00:00.000Z,TNS,0.29,0.3,0.28,EST,0,EQUITY,2010-10-28
48,HEP,"Holly Energy Partners, L.P.",2010-07-29T00:00:00.000Z,TNS,0.31,0.24,-22.94,EST,0,EQUITY,2010-07-29
49,HEP,"Holly Energy Partners, L.P.",2010-04-29T00:00:00.000Z,TNS,0.32,0.18,-42.86,EST,0,EQUITY,2010-04-29
50,HEP,"Holly Energy Partners, L.P.",2010-02-11T00:00:00.000Z,TNS,0.37,0.24,-35.87,EST,0,EQUITY,2010-02-11
51,HEP,"Holly Energy Partners, L.P.",2009-10-29T00:00:00.000Z,TNS,0.38,0.39,3.48,EST,0,EQUITY,2009-10-29
52,HEP,"Holly Energy Partners, L.P.",2009-07-30T00:00:00.000Z,TNS,0.31,0.41,31.2,EST,0,EQUITY,2009-07-30
53,HEP,"Holly Energy Partners, L.P.",2009-04-29T00:00:00.000Z,TNS,0.26,0.13,-52.04,EST,0,EQUITY,2009-04-29
54,HEP,"Holly Energy Partners, L.P.",2009-02-03T00:00:00.000Z,TNS,0.3,0.19,-37.29,EST,0,EQUITY,2009-02-03
55,HEP,"Holly Energy Partners, L.P.",2008-10-28T00:00:00.000Z,TNS,0.27,0.18,-34.88,EST,0,EQUITY,2008-10-28
56,HEP,"Holly Energy Partners, L.P.",2008-07-29T00:00:00.000Z,TNS,0.28,0.09,-68.18,EST,0,EQUITY,2008-07-29
57,HEP,"Holly Energy Partners, L.P.",2008-04-29T00:00:00.000Z,TNS,0.26,0.22,-16.62,EST,0,EQUITY,2008-04-29
58,HEP,"Holly Energy Partners, L.P.",2008-02-05T00:00:00.000Z,TNS,0.29,0.29,1.09,EST,0,EQUITY,2008-02-05
59,HEP,"Holly Energy Partners, L.P.",2007-10-30T00:00:00.000Z,TNS,0.3,0.31,0.83,EST,0,EQUITY,2007-10-30
60,HEP,"Holly Energy Partners, L.P.",2007-07-31T00:00:00.000Z,TNS,0.26,0.32,21.9,EST,0,EQUITY,2007-07-31
61,HEP,"Holly Energy Partners, L.P.",2007-05-01T00:00:00.000Z,TNS,0.27,0.22,-19.52,EST,0,EQUITY,2007-05-01
62,HEP,"Holly Energy Partners, L.P.",2007-02-05T00:00:00.000Z,TNS,0.25,0.28,11.44,EST,0,EQUITY,2007-02-05
63,HEP,"Holly Energy Partners, L.P.",2006-10-30T00:00:00.000Z,TNS,0.25,0.23,-8.96,EST,0,EQUITY,2006-10-30
64,HEP,"Holly Energy Partners, L.P.",2006-07-27T00:00:00.000Z,TNS,0.2,0.09,-58.37,EST,0,EQUITY,2006-07-27
65,HEP,"Holly Energy Partners, L.P.",2006-04-25T00:00:00.000Z,TNS,0.23,0.21,-6.67,EST,0,EQUITY,2006-04-25
66,HEP,"Holly Energy Partners, L.P.",2006-01-30T00:00:00.000Z,TNS,0.24,0.22,-10.44,EST,0,EQUITY,2006-01-30
67,HEP,"Holly Energy Partners, L.P.",2005-10-31T00:00:00.000Z,TNS,0.24,0.22,-6.38,EST,0,EQUITY,2005-10-31
68,HEP,"Holly Energy Partners, L.P.",2005-08-01T00:00:00.000Z,TNS,0.24,0.2,-16.67,EST,0,EQUITY,2005-08-01
69,HEP,"Holly Energy Partners, L.P.",2005-04-29T00:00:00.000Z,TNS,0.24,0.22,-10.88,EST,0,EQUITY,2005-04-29
70,HEP,"Holly Energy Partners, L.P.",2005-02-01T00:00:00.000Z,TNS,0.24,0.23,-5.35,EST,0,EQUITY,2005-02-01
71,HEP,"Holly Energy Partners, L.P.",2004-11-03T00:00:00.000Z,TNS,0.23,0.17,-25.76,EST,0,EQUITY,2004-11-03
