,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ENTG,Entegris Inc,2021-10-26T06:00:00.000Z,TAS,0.87,0.92,5.75,EST,-18000000,EQUITY,2021-10-26
2,ENTG,"Entegris, Inc.",2021-07-27T00:00:00.000Z,TNS,0.79,0.85,7.05,EST,0,EQUITY,2021-07-27
3,ENTG,"Entegris, Inc.",2021-04-27T00:00:00.000Z,TNS,0.72,0.7,-3.05,EST,0,EQUITY,2021-04-27
4,ENTG,"Entegris, Inc.",2021-02-02T00:00:00.000Z,TNS,0.66,0.71,8.23,EST,0,EQUITY,2021-02-02
5,ENTG,"Entegris, Inc.",2020-10-22T00:00:00.000Z,TNS,0.63,0.67,6.69,EST,0,EQUITY,2020-10-22
6,ENTG,"Entegris, Inc.",2020-07-23T00:00:00.000Z,TNS,0.49,0.6,23.71,EST,0,EQUITY,2020-07-23
7,ENTG,"Entegris, Inc.",2020-04-21T00:00:00.000Z,TNS,0.52,0.55,6.59,EST,0,EQUITY,2020-04-21
8,ENTG,"Entegris, Inc.",2020-02-04T00:00:00.000Z,TNS,0.54,0.55,1.48,EST,0,EQUITY,2020-02-04
9,ENTG,"Entegris, Inc.",2019-10-24T00:00:00.000Z,TNS,0.45,0.5,10.62,EST,0,EQUITY,2019-10-24
10,ENTG,"Entegris, Inc.",2019-07-25T00:00:00.000Z,TNS,0.43,0.39,-9.3,EST,0,EQUITY,2019-07-25
11,ENTG,"Entegris, Inc.",2019-04-25T00:00:00.000Z,TNS,0.47,0.5,6.38,EST,0,EQUITY,2019-04-25
12,ENTG,"Entegris, Inc.",2019-02-05T00:00:00.000Z,TNS,0.46,0.47,2.62,EST,0,EQUITY,2019-02-05
13,ENTG,"Entegris, Inc.",2018-10-25T00:00:00.000Z,TNS,0.5,0.46,-7.07,EST,0,EQUITY,2018-10-25
14,ENTG,"Entegris, Inc.",2018-07-26T00:00:00.000Z,TNS,0.46,0.49,7.69,EST,0,EQUITY,2018-07-26
15,ENTG,"Entegris, Inc.",2018-04-26T00:00:00.000Z,TNS,0.42,0.47,11.9,EST,0,EQUITY,2018-04-26
16,ENTG,"Entegris, Inc.",2018-02-06T00:00:00.000Z,TNS,0.37,0.42,12.9,EST,0,EQUITY,2018-02-06
17,ENTG,"Entegris, Inc.",2017-10-26T00:00:00.000Z,TNS,0.34,0.4,17.99,EST,0,EQUITY,2017-10-26
18,ENTG,"Entegris, Inc.",2017-07-27T00:00:00.000Z,TNS,0.3,0.34,14.86,EST,0,EQUITY,2017-07-27
19,ENTG,"Entegris, Inc.",2017-04-27T00:00:00.000Z,TNS,0.25,0.28,10.67,EST,0,EQUITY,2017-04-27
20,ENTG,"Entegris, Inc.",2017-02-02T00:00:00.000Z,TNS,0.21,0.24,14.29,EST,0,EQUITY,2017-02-02
21,ENTG,"Entegris, Inc.",2016-10-26T00:00:00.000Z,TNS,0.24,0.24,-0.83,EST,0,EQUITY,2016-10-26
22,ENTG,"Entegris, Inc.",2016-07-27T00:00:00.000Z,TNS,0.2,0.28,41.41,EST,0,EQUITY,2016-07-27
23,ENTG,"Entegris, Inc.",2016-04-26T00:00:00.000Z,TNS,0.15,0.17,14.86,EST,0,EQUITY,2016-04-26
24,ENTG,"Entegris, Inc.",2016-02-09T00:00:00.000Z,TNS,0.16,0.2,21.95,EST,0,EQUITY,2016-02-09
25,ENTG,"Entegris, Inc.",2015-10-22T00:00:00.000Z,TNS,0.22,0.23,3.14,EST,0,EQUITY,2015-10-22
26,ENTG,"Entegris, Inc.",2015-07-30T00:00:00.000Z,TNS,0.2,0.24,21.83,EST,0,EQUITY,2015-07-30
27,ENTG,"Entegris, Inc.",2015-04-28T00:00:00.000Z,TNS,0.17,0.18,9.09,EST,0,EQUITY,2015-04-28
28,ENTG,"Entegris, Inc.",2015-02-10T00:00:00.000Z,TNS,0.18,0.17,-5.56,EST,0,EQUITY,2015-02-10
29,ENTG,"Entegris, Inc.",2014-10-28T00:00:00.000Z,TNS,0.18,0.21,17.98,EST,0,EQUITY,2014-10-28
30,ENTG,"Entegris, Inc.",2014-07-29T00:00:00.000Z,TNS,0.18,0.2,8.84,EST,0,EQUITY,2014-07-29
31,ENTG,"Entegris, Inc.",2014-04-23T00:00:00.000Z,TNS,0.13,0.12,-7.69,EST,0,EQUITY,2014-04-23
32,ENTG,"Entegris, Inc.",2014-02-04T00:00:00.000Z,TNS,0.13,0.18,41.43,EST,0,EQUITY,2014-02-04
33,ENTG,"Entegris, Inc.",2013-10-22T00:00:00.000Z,TNS,0.13,0.14,4.48,EST,0,EQUITY,2013-10-22
34,ENTG,"Entegris, Inc.",2013-07-23T00:00:00.000Z,TNS,0.11,0.15,33.93,EST,0,EQUITY,2013-07-23
