,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,AYI,Acuity Brands Inc,2021-10-06T06:00:00.000Z,TAS,2.85,3.27,14.74,EST,-18000000,EQUITY,2021-10-06
2,AYI,"Acuity Brands, Inc.",2021-07-01T00:00:00.000Z,TNS,2.27,2.77,22.08,EST,0,EQUITY,2021-07-01
3,AYI,"Acuity Brands, Inc.",2021-03-31T00:00:00.000Z,TNS,1.73,2.12,22.83,EST,0,EQUITY,2021-03-31
4,AYI,"Acuity Brands, Inc.",2021-01-07T00:00:00.000Z,TNS,1.85,2.03,10.03,EST,0,EQUITY,2021-01-07
5,AYI,"Acuity Brands, Inc.",2020-10-08T00:00:00.000Z,TNS,2.03,2.35,15.82,EST,0,EQUITY,2020-10-08
6,AYI,"Acuity Brands, Inc.",2020-06-30T00:00:00.000Z,TNS,1.22,1.94,59.15,EST,0,EQUITY,2020-06-30
7,AYI,"Acuity Brands, Inc.",2020-04-02T00:00:00.000Z,TNS,1.9,1.84,-3.06,EST,0,EQUITY,2020-04-02
8,AYI,"Acuity Brands, Inc.",2020-01-09T00:00:00.000Z,TNS,2.21,2.13,-3.53,EST,0,EQUITY,2020-01-09
9,AYI,"Acuity Brands, Inc.",2019-10-02T00:00:00.000Z,TNS,2.81,2.75,-2.07,EST,0,EQUITY,2019-10-02
10,AYI,"Acuity Brands, Inc.",2019-07-02T00:00:00.000Z,TNS,2.45,2.53,3.27,EST,0,EQUITY,2019-07-02
11,AYI,"Acuity Brands, Inc.",2019-04-03T00:00:00.000Z,TNS,1.79,1.99,11.42,EST,0,EQUITY,2019-04-03
12,AYI,"Acuity Brands, Inc.",2019-01-09T00:00:00.000Z,TNS,2.14,2.32,8.31,EST,0,EQUITY,2019-01-09
13,AYI,"Acuity Brands, Inc.",2018-10-03T00:00:00.000Z,TNS,2.62,2.68,2.45,EST,0,EQUITY,2018-10-03
14,AYI,"Acuity Brands, Inc.",2018-07-03T00:00:00.000Z,TNS,2.17,2.37,9.22,EST,0,EQUITY,2018-07-03
15,AYI,"Acuity Brands, Inc.",2018-04-04T00:00:00.000Z,TNS,2.11,1.89,-10.26,EST,0,EQUITY,2018-04-04
16,AYI,"Acuity Brands, Inc.",2018-01-09T00:00:00.000Z,TNS,2.1,1.94,-7.4,EST,0,EQUITY,2018-01-09
17,AYI,"Acuity Brands, Inc.",2017-10-04T00:00:00.000Z,TNS,2.42,2.55,5.15,EST,0,EQUITY,2017-10-04
18,AYI,"Acuity Brands, Inc.",2017-06-29T00:00:00.000Z,TNS,2.03,2.15,6.17,EST,0,EQUITY,2017-06-29
19,AYI,"Acuity Brands, Inc.",2017-04-04T00:00:00.000Z,TNS,1.83,1.77,-3.17,EST,0,EQUITY,2017-04-04
20,AYI,"Acuity Brands, Inc.",2017-01-09T00:00:00.000Z,TNS,2.16,2.0,-7.49,EST,0,EQUITY,2017-01-09
21,AYI,"Acuity Brands, Inc.",2016-10-05T00:00:00.000Z,TNS,2.39,2.21,-7.53,EST,0,EQUITY,2016-10-05
22,AYI,"Acuity Brands, Inc.",2016-06-29T00:00:00.000Z,TNS,2.03,2.06,1.53,EST,0,EQUITY,2016-06-29
23,AYI,"Acuity Brands, Inc.",2016-04-06T00:00:00.000Z,TNS,1.51,1.8,19.52,EST,0,EQUITY,2016-04-06
24,AYI,"Acuity Brands, Inc.",2016-01-08T00:00:00.000Z,TNS,1.58,1.77,12.24,EST,0,EQUITY,2016-01-08
25,AYI,"Acuity Brands, Inc.",2015-10-07T00:00:00.000Z,TNS,1.62,1.63,0.56,EST,0,EQUITY,2015-10-07
26,AYI,"Acuity Brands, Inc.",2015-07-01T00:00:00.000Z,TNS,1.34,1.37,2.16,EST,0,EQUITY,2015-07-01
