,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
49,AOS,A. O. Smith Corporation,2010-04-20T00:00:00.000Z,TNS,0.16,0.17,3.41,EST,0,EQUITY,2010-04-20
50,AOS,A. O. Smith Corporation,2010-01-26T00:00:00.000Z,TNS,0.1,0.12,29.44,EST,0,EQUITY,2010-01-26
51,AOS,A. O. Smith Corporation,2009-10-16T00:00:00.000Z,TNS,0.11,0.17,44.18,EST,0,EQUITY,2009-10-16
52,AOS,A. O. Smith Corporation,2009-07-17T00:00:00.000Z,TNS,0.09,0.13,44.52,EST,0,EQUITY,2009-07-17
53,AOS,A. O. Smith Corporation,2009-04-17T00:00:00.000Z,TNS,0.07,0.05,-18.99,EST,0,EQUITY,2009-04-17
54,AOS,A. O. Smith Corporation,2009-01-22T00:00:00.000Z,TNS,0.05,0.05,5.45,EST,0,EQUITY,2009-01-22
55,AOS,A. O. Smith Corporation,2008-10-16T00:00:00.000Z,TNS,0.09,0.13,34.41,EST,0,EQUITY,2008-10-16
56,AOS,A. O. Smith Corporation,2008-07-17T00:00:00.000Z,TNS,0.13,0.18,35.2,EST,0,EQUITY,2008-07-17
57,AOS,A. O. Smith Corporation,2008-04-17T00:00:00.000Z,TNS,0.11,0.14,23.36,EST,0,EQUITY,2008-04-17
58,AOS,A. O. Smith Corporation,2008-01-23T00:00:00.000Z,TNS,0.11,0.09,-14.06,EST,0,EQUITY,2008-01-23
59,AOS,A. O. Smith Corporation,2007-10-16T00:00:00.000Z,TNS,0.12,0.13,11.53,EST,0,EQUITY,2007-10-16
60,AOS,A. O. Smith Corporation,2007-07-18T00:00:00.000Z,TNS,0.12,0.14,19.45,EST,0,EQUITY,2007-07-18
61,AOS,A. O. Smith Corporation,2007-04-18T00:00:00.000Z,TNS,0.1,0.11,3.0,EST,0,EQUITY,2007-04-18
62,AOS,A. O. Smith Corporation,2007-01-22T00:00:00.000Z,TNS,0.08,0.1,24.4,EST,0,EQUITY,2007-01-22
63,AOS,A. O. Smith Corporation,2006-10-17T00:00:00.000Z,TNS,0.09,0.09,4.52,EST,0,EQUITY,2006-10-17
64,AOS,A. O. Smith Corporation,2006-07-19T00:00:00.000Z,TNS,0.1,0.12,14.75,EST,0,EQUITY,2006-07-19
65,AOS,A. O. Smith Corporation,2006-04-18T00:00:00.000Z,TNS,0.09,0.1,11.99,EST,0,EQUITY,2006-04-18
66,AOS,A. O. Smith Corporation,2006-01-20T00:00:00.000Z,TNS,0.08,0.1,32.91,EST,0,EQUITY,2006-01-20
67,AOS,A. O. Smith Corporation,2005-10-14T00:00:00.000Z,TNS,0.05,0.07,21.88,EST,0,EQUITY,2005-10-14
68,AOS,A. O. Smith Corporation,2005-07-15T00:00:00.000Z,TNS,0.08,0.08,4.81,EST,0,EQUITY,2005-07-15
69,AOS,A. O. Smith Corporation,2005-04-15T00:00:00.000Z,TNS,0.05,0.08,58.67,EST,0,EQUITY,2005-04-15
70,AOS,A. O. Smith Corporation,2005-01-21T00:00:00.000Z,TNS,0.01,0.03,92.31,EST,0,EQUITY,2005-01-21
71,AOS,A. O. Smith Corporation,2004-10-14T00:00:00.000Z,TNS,0.0,0.02,1908.43,EST,0,EQUITY,2004-10-14
72,AOS,A. O. Smith Corporation,2004-07-15T00:00:00.000Z,TNS,0.09,0.09,1.39,EST,0,EQUITY,2004-07-15
73,AOS,A. O. Smith Corporation,2004-04-15T00:00:00.000Z,TNS,0.06,0.06,-0.55,EST,0,EQUITY,2004-04-15
74,AOS,A. O. Smith Corporation,2004-01-21T00:00:00.000Z,TNS,0.08,0.07,-7.69,EST,0,EQUITY,2004-01-21
75,AOS,A. O. Smith Corporation,2003-10-14T00:00:00.000Z,TNS,0.03,0.03,8.11,EST,0,EQUITY,2003-10-14
76,AOS,A. O. Smith Corporation,2003-07-15T00:00:00.000Z,TNS,0.11,0.11,2.55,EST,0,EQUITY,2003-07-15
77,AOS,A. O. Smith Corporation,2003-04-15T00:00:00.000Z,TNS,0.07,0.08,6.98,EST,0,EQUITY,2003-04-15
78,AOS,A. O. Smith Corporation,2003-01-21T00:00:00.000Z,TNS,0.06,0.06,13.43,EST,0,EQUITY,2003-01-21
79,AOS,A. O. Smith Corporation,2002-10-14T00:00:00.000Z,TNS,0.05,0.06,11.49,EST,0,EQUITY,2002-10-14
80,AOS,A. O. Smith Corporation,2002-07-12T00:00:00.000Z,TNS,0.08,0.11,36.09,EST,0,EQUITY,2002-07-12
81,AOS,A. O. Smith Corporation,2002-04-12T00:00:00.000Z,TNS,0.06,0.08,33.33,EST,0,EQUITY,2002-04-12
82,AOS,A. O. Smith Corporation,2002-01-23T00:00:00.000Z,TNS,0.0,0.01,299.4,EST,0,EQUITY,2002-01-23
83,AOS,A. O. Smith Corporation,2001-10-17T00:00:00.000Z,TNS,0.0,0.0,301.2,EST,0,EQUITY,2001-10-17
84,AOS,A. O. Smith Corporation,2001-07-17T00:00:00.000Z,TNS,0.08,0.08,-3.23,EST,0,EQUITY,2001-07-17
85,AOS,A. O. Smith Corporation,2001-04-12T00:00:00.000Z,TNS,0.06,0.06,4.35,EST,0,EQUITY,2001-04-12
86,AOS,A. O. Smith Corporation,2001-01-22T00:00:00.000Z,TNS,0.02,0.02,15.79,EST,0,EQUITY,2001-01-22
87,AOS,A. O. Smith Corporation,2000-10-19T00:00:00.000Z,TNS,0.07,0.05,-23.45,EST,0,EQUITY,2000-10-19
88,AOS,A. O. Smith Corporation,2000-07-17T00:00:00.000Z,TNS,0.12,0.12,0.68,EST,0,EQUITY,2000-07-17
89,AOS,A. O. Smith Corporation,2000-04-14T00:00:00.000Z,TNS,0.1,0.1,4.35,EST,0,EQUITY,2000-04-14
90,AOS,A. O. Smith Corporation,2000-01-21T00:00:00.000Z,TNS,0.08,0.08,-0.67,EST,0,EQUITY,2000-01-21
91,AOS,A. O. Smith Corporation,1999-10-18T00:00:00.000Z,TNS,0.08,0.09,4.7,EST,0,EQUITY,1999-10-18
92,AOS,A. O. Smith Corporation,1999-07-16T00:00:00.000Z,TNS,0.1,0.1,1.72,EST,0,EQUITY,1999-07-16
93,AOS,A. O. Smith Corporation,1999-04-15T00:00:00.000Z,TNS,0.08,0.08,-0.7,EST,0,EQUITY,1999-04-15
94,AOS,A. O. Smith Corporation,1999-01-19T00:00:00.000Z,TNS,0.07,0.08,4.65,EST,0,EQUITY,1999-01-19
95,AOS,A. O. Smith Corporation,1998-10-13T00:00:00.000Z,TNS,0.07,0.08,6.57,EST,0,EQUITY,1998-10-13
96,AOS,A. O. Smith Corporation,1998-07-15T00:00:00.000Z,TNS,0.08,0.09,2.64,EST,0,EQUITY,1998-07-15
97,AOS,A. O. Smith Corporation,1998-04-15T00:00:00.000Z,TNS,0.06,0.07,12.73,EST,0,EQUITY,1998-04-15
98,AOS,A. O. Smith Corporation,1998-01-20T00:00:00.000Z,TNS,0.06,0.06,2.74,EST,0,EQUITY,1998-01-20
99,AOS,A. O. Smith Corporation,1997-10-14T00:00:00.000Z,TNS,0.06,0.06,2.0,EST,0,EQUITY,1997-10-14
