,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,QUOT,Quotient Technology Inc,2021-11-03T16:05:01.000Z,TAS,-0.08,0.12,250.0,EST,-18000000,EQUITY,2021-11-03
5,QUOT,Quotient Technology Inc.,2021-08-05T00:00:00.000Z,TNS,-0.1,-0.01,90.0,EST,0,EQUITY,2021-08-05
6,QUOT,Quotient Technology Inc.,2021-05-05T00:00:00.000Z,TNS,-0.12,0.01,108.33,EST,0,EQUITY,2021-05-05
7,QUOT,Quotient Technology Inc.,2021-02-10T00:00:00.000Z,TNS,-0.02,-0.28,-1020.0,EST,0,EQUITY,2021-02-10
8,QUOT,Quotient Technology Inc.,2020-11-05T00:00:00.000Z,TNS,-0.05,-0.05,-8.7,EST,0,EQUITY,2020-11-05
9,QUOT,Quotient Technology Inc.,2020-08-04T00:00:00.000Z,TNS,-0.17,-0.21,-25.75,EST,0,EQUITY,2020-08-04
10,QUOT,Quotient Technology Inc.,2020-05-05T00:00:00.000Z,TNS,-0.19,-0.19,-1.6,EST,0,EQUITY,2020-05-05
11,QUOT,Quotient Technology Inc.,2020-02-12T00:00:00.000Z,TNS,-0.11,-0.11,-3.77,EST,0,EQUITY,2020-02-12
12,QUOT,Quotient Technology Inc.,2019-11-06T00:00:00.000Z,TNS,-0.09,-0.12,-30.43,EST,0,EQUITY,2019-11-06
13,QUOT,Quotient Technology Inc.,2019-08-06T00:00:00.000Z,TNS,-0.07,-0.04,45.95,EST,0,EQUITY,2019-08-06
14,QUOT,Quotient Technology Inc.,2019-05-07T00:00:00.000Z,TNS,-0.04,-0.14,-268.42,EST,0,EQUITY,2019-05-07
15,QUOT,Quotient Technology Inc.,2019-02-12T00:00:00.000Z,TNS,0.07,0.03,-53.85,EST,0,EQUITY,2019-02-12
16,QUOT,Quotient Technology Inc.,2018-11-07T00:00:00.000Z,TNS,0.05,0.01,-80.0,EST,0,EQUITY,2018-11-07
17,QUOT,Quotient Technology Inc.,2018-07-31T00:00:00.000Z,TNS,0.06,0.04,-27.27,EST,0,EQUITY,2018-07-31
18,QUOT,Quotient Technology Inc.,2018-05-01T00:00:00.000Z,TNS,0.05,-0.04,-180.0,EST,0,EQUITY,2018-05-01
19,QUOT,Quotient Technology Inc.,2018-02-13T00:00:00.000Z,TNS,0.08,0.1,20.48,EST,0,EQUITY,2018-02-13
20,QUOT,Quotient Technology Inc.,2017-11-01T00:00:00.000Z,TNS,0.07,-0.03,-145.45,EST,0,EQUITY,2017-11-01
21,QUOT,Quotient Technology Inc.,2017-08-01T00:00:00.000Z,TNS,0.05,0.03,-40.0,EST,0,EQUITY,2017-08-01
22,QUOT,Quotient Technology Inc.,2017-05-02T00:00:00.000Z,TNS,0.02,0.06,160.87,EST,0,EQUITY,2017-05-02
23,QUOT,Quotient Technology Inc.,2017-02-09T00:00:00.000Z,TNS,0.02,0.05,194.12,EST,0,EQUITY,2017-02-09
24,QUOT,Quotient Technology Inc.,2016-11-01T00:00:00.000Z,TNS,0.01,0.03,130.77,EST,0,EQUITY,2016-11-01
25,QUOT,Quotient Technology Inc.,2016-08-02T00:00:00.000Z,TNS,-0.01,0.03,350.0,EST,0,EQUITY,2016-08-02
26,QUOT,Quotient Technology Inc.,2016-05-03T00:00:00.000Z,TNS,-0.02,-0.01,44.44,EST,0,EQUITY,2016-05-03
27,QUOT,Quotient Technology Inc.,2016-02-11T00:00:00.000Z,TNS,-0.03,0.04,233.33,EST,0,EQUITY,2016-02-11
28,QUOT,Quotient Technology Inc.,2015-11-04T00:00:00.000Z,TNS,-0.02,-0.02,13.04,EST,0,EQUITY,2015-11-04
29,QUOT,Quotient Technology Inc.,2015-08-05T00:00:00.000Z,TNS,-0.01,0.02,350.0,EST,0,EQUITY,2015-08-05
30,QUOT,Quotient Technology Inc.,2015-05-05T00:00:00.000Z,TNS,-0.03,0.06,322.22,EST,0,EQUITY,2015-05-05
31,QUOT,Quotient Technology Inc.,2015-02-09T00:00:00.000Z,TNS,0.04,0.04,8.11,EST,0,EQUITY,2015-02-09
32,QUOT,Quotient Technology Inc.,2014-11-04T00:00:00.000Z,TNS,-0.02,0.04,300.0,EST,0,EQUITY,2014-11-04
33,QUOT,Quotient Technology Inc.,2014-08-06T00:00:00.000Z,TNS,-0.04,0.0,100.0,EST,0,EQUITY,2014-08-06
34,QUOT,Quotient Technology Inc.,2014-05-07T00:00:00.000Z,TNS,-0.07,0.02,128.57,EST,0,EQUITY,2014-05-07
