,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
49,SEE,Sealed Air Corporation,2009-10-28T00:00:00.000Z,TNS,0.33,0.38,15.95,EST,0,EQUITY,2009-10-28
50,SEE,Sealed Air Corporation,2009-07-29T00:00:00.000Z,TNS,0.34,0.34,-0.29,EST,0,EQUITY,2009-07-29
51,SEE,Sealed Air Corporation,2009-04-29T00:00:00.000Z,TNS,0.28,0.33,16.93,EST,0,EQUITY,2009-04-29
52,SEE,Sealed Air Corporation,2009-01-26T00:00:00.000Z,TNS,0.33,0.39,18.18,EST,0,EQUITY,2009-01-26
53,SEE,Sealed Air Corporation,2008-10-29T00:00:00.000Z,TNS,0.38,0.28,-27.19,EST,0,EQUITY,2008-10-29
54,SEE,Sealed Air Corporation,2008-07-30T00:00:00.000Z,TNS,0.4,0.38,-5.26,EST,0,EQUITY,2008-07-30
55,SEE,Sealed Air Corporation,2008-04-30T00:00:00.000Z,TNS,0.39,0.35,-10.49,EST,0,EQUITY,2008-04-30
56,SEE,Sealed Air Corporation,2008-01-30T00:00:00.000Z,TNS,0.44,0.45,3.34,EST,0,EQUITY,2008-01-30
57,SEE,Sealed Air Corporation,2007-10-24T00:00:00.000Z,TNS,0.42,0.4,-5.21,EST,0,EQUITY,2007-10-24
58,SEE,Sealed Air Corporation,2007-07-25T00:00:00.000Z,TNS,0.42,0.41,-2.64,EST,0,EQUITY,2007-07-25
59,SEE,Sealed Air Corporation,2007-04-25T00:00:00.000Z,TNS,0.37,0.39,4.42,EST,0,EQUITY,2007-04-25
60,SEE,Sealed Air Corporation,2007-01-31T00:00:00.000Z,TNS,0.45,0.46,1.11,EST,0,EQUITY,2007-01-31
61,SEE,Sealed Air Corporation,2006-10-25T00:00:00.000Z,TNS,0.39,0.41,4.98,EST,0,EQUITY,2006-10-25
62,SEE,Sealed Air Corporation,2006-07-26T00:00:00.000Z,TNS,0.36,0.35,-2.48,EST,0,EQUITY,2006-07-26
63,SEE,Sealed Air Corporation,2006-04-26T00:00:00.000Z,TNS,0.33,0.3,-9.95,EST,0,EQUITY,2006-04-26
64,SEE,Sealed Air Corporation,2006-01-30T00:00:00.000Z,TNS,0.37,0.39,4.58,EST,0,EQUITY,2006-01-30
65,SEE,Sealed Air Corporation,2005-10-26T00:00:00.000Z,TNS,0.33,0.34,2.15,EST,0,EQUITY,2005-10-26
66,SEE,Sealed Air Corporation,2005-07-27T00:00:00.000Z,TNS,0.33,0.33,1.34,EST,0,EQUITY,2005-07-27
67,SEE,Sealed Air Corporation,2005-04-27T00:00:00.000Z,TNS,0.33,0.3,-10.27,EST,0,EQUITY,2005-04-27
68,SEE,Sealed Air Corporation,2005-01-31T00:00:00.000Z,TNS,0.33,0.39,16.61,EST,0,EQUITY,2005-01-31
69,SEE,Sealed Air Corporation,2004-10-27T00:00:00.000Z,TNS,0.34,0.35,2.99,EST,0,EQUITY,2004-10-27
70,SEE,Sealed Air Corporation,2004-07-28T00:00:00.000Z,TNS,0.34,0.33,-2.74,EST,0,EQUITY,2004-07-28
71,SEE,Sealed Air Corporation,2004-04-28T00:00:00.000Z,TNS,0.29,0.32,10.34,EST,0,EQUITY,2004-04-28
72,SEE,Sealed Air Corporation,2004-01-28T00:00:00.000Z,TNS,0.36,0.36,0.47,EST,0,EQUITY,2004-01-28
73,SEE,Sealed Air Corporation,2003-10-22T00:00:00.000Z,TNS,0.32,0.34,4.88,EST,0,EQUITY,2003-10-22
74,SEE,Sealed Air Corporation,2003-07-23T00:00:00.000Z,TNS,0.29,0.28,-2.1,EST,0,EQUITY,2003-07-23
75,SEE,Sealed Air Corporation,2003-04-23T00:00:00.000Z,TNS,0.27,0.26,-1.89,EST,0,EQUITY,2003-04-23
76,SEE,Sealed Air Corporation,2003-01-28T00:00:00.000Z,TNS,0.33,0.34,2.83,EST,0,EQUITY,2003-01-28
77,SEE,Sealed Air Corporation,2002-10-23T00:00:00.000Z,TNS,0.32,0.32,1.38,EST,0,EQUITY,2002-10-23
78,SEE,Sealed Air Corporation,2002-07-24T00:00:00.000Z,TNS,0.3,0.31,2.31,EST,0,EQUITY,2002-07-24
79,SEE,Sealed Air Corporation,2002-04-24T00:00:00.000Z,TNS,0.27,0.28,3.7,EST,0,EQUITY,2002-04-24
80,SEE,Sealed Air Corporation,2002-01-24T00:00:00.000Z,TNS,0.24,0.25,4.26,EST,0,EQUITY,2002-01-24
81,SEE,Sealed Air Corporation,2001-11-02T00:00:00.000Z,TNS,0.21,0.22,0.33,EST,0,EQUITY,2001-11-02
82,SEE,Sealed Air Corporation,2001-07-25T00:00:00.000Z,TNS,0.2,0.2,2.27,EST,0,EQUITY,2001-07-25
83,SEE,Sealed Air Corporation,2001-04-30T00:00:00.000Z,TNS,0.19,0.18,-3.74,EST,0,EQUITY,2001-04-30
84,SEE,Sealed Air Corporation,2001-01-25T00:00:00.000Z,TNS,0.27,0.28,3.13,EST,0,EQUITY,2001-01-25
85,SEE,Sealed Air Corporation,2000-10-26T00:00:00.000Z,TNS,0.28,0.23,-18.1,EST,0,EQUITY,2000-10-26
86,SEE,Sealed Air Corporation,2000-07-26T00:00:00.000Z,TNS,0.23,0.22,-5.14,EST,0,EQUITY,2000-07-26
87,SEE,Sealed Air Corporation,2000-04-26T00:00:00.000Z,TNS,0.24,0.23,-6.25,EST,0,EQUITY,2000-04-26
88,SEE,Sealed Air Corporation,2000-01-25T00:00:00.000Z,TNS,0.25,0.25,0.0,EST,0,EQUITY,2000-01-25
89,SEE,Sealed Air Corporation,1999-10-25T00:00:00.000Z,TNS,0.23,0.22,-4.44,EST,0,EQUITY,1999-10-25
90,SEE,Sealed Air Corporation,1999-07-28T00:00:00.000Z,TNS,0.21,0.2,-5.26,EST,0,EQUITY,1999-07-28
91,SEE,Sealed Air Corporation,1999-04-27T00:00:00.000Z,TNS,0.19,0.17,-9.33,EST,0,EQUITY,1999-04-27
92,SEE,Sealed Air Corporation,1999-01-28T00:00:00.000Z,TNS,0.18,0.2,8.84,EST,0,EQUITY,1999-01-28
93,SEE,Sealed Air Corporation,1998-10-26T00:00:00.000Z,TNS,0.17,0.14,-13.43,EST,0,EQUITY,1998-10-26
94,SEE,Sealed Air Corporation,1998-07-27T00:00:00.000Z,TNS,0.14,0.14,-0.74,EST,0,EQUITY,1998-07-27
95,SEE,Sealed Air Corporation,1998-05-07T00:00:00.000Z,TNS,0.2,0.14,-26.89,EST,0,EQUITY,1998-05-07
96,SEE,Sealed Air Corporation,1998-01-21T00:00:00.000Z,TNS,0.27,0.27,0.47,EST,0,EQUITY,1998-01-21
97,SEE,Sealed Air Corporation,1997-10-16T00:00:00.000Z,TNS,0.25,0.25,1.01,EST,0,EQUITY,1997-10-16
98,SEE,Sealed Air Corporation,1997-07-17T00:00:00.000Z,TNS,0.25,0.26,2.0,EST,0,EQUITY,1997-07-17
99,SEE,Sealed Air Corporation,1997-04-17T00:00:00.000Z,TNS,0.22,0.23,5.35,EST,0,EQUITY,1997-04-17
