,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,KRNT,Kornit Digital Ltd,2021-11-10T07:05:00.000Z,TAS,0.24,0.24,0.0,EST,-18000000,EQUITY,2021-11-10
4,KRNT,Kornit Digital Ltd.,2021-08-10T00:00:00.000Z,TNS,0.22,0.22,1.38,EST,0,EQUITY,2021-08-10
5,KRNT,Kornit Digital Ltd.,2021-05-11T00:00:00.000Z,TNS,0.13,0.16,25.0,EST,0,EQUITY,2021-05-11
6,KRNT,Kornit Digital Ltd.,2021-02-16T00:00:00.000Z,TNS,0.22,0.24,9.09,EST,0,EQUITY,2021-02-16
7,KRNT,Kornit Digital Ltd.,2020-11-10T00:00:00.000Z,TNS,0.14,0.18,33.33,EST,0,EQUITY,2020-11-10
8,KRNT,Kornit Digital Ltd.,2020-08-11T00:00:00.000Z,TNS,-0.07,-0.03,54.55,EST,0,EQUITY,2020-08-11
9,KRNT,Kornit Digital Ltd.,2020-05-19T00:00:00.000Z,TNS,-0.09,-0.22,-155.81,EST,0,EQUITY,2020-05-19
10,KRNT,Kornit Digital Ltd.,2020-02-11T00:00:00.000Z,TNS,0.18,0.17,-4.49,EST,0,EQUITY,2020-02-11
11,KRNT,Kornit Digital Ltd.,2019-11-18T00:00:00.000Z,TNS,0.18,0.09,-50.28,EST,0,EQUITY,2019-11-18
12,KRNT,Kornit Digital Ltd.,2019-08-06T00:00:00.000Z,TNS,0.13,0.08,-37.98,EST,0,EQUITY,2019-08-06
13,KRNT,Kornit Digital Ltd.,2019-05-13T00:00:00.000Z,TNS,0.06,0.03,-53.12,EST,0,EQUITY,2019-05-13
14,KRNT,Kornit Digital Ltd.,2019-02-12T00:00:00.000Z,TNS,0.12,0.08,-34.43,EST,0,EQUITY,2019-02-12
15,KRNT,Kornit Digital Ltd.,2018-11-13T00:00:00.000Z,TNS,0.12,0.13,11.11,EST,0,EQUITY,2018-11-13
16,KRNT,Kornit Digital Ltd.,2018-08-06T00:00:00.000Z,TNS,0.08,0.09,7.14,EST,0,EQUITY,2018-08-06
17,KRNT,Kornit Digital Ltd.,2018-05-08T00:00:00.000Z,TNS,-0.02,0.06,400.0,EST,0,EQUITY,2018-05-08
18,KRNT,Kornit Digital Ltd.,2018-02-13T00:00:00.000Z,TNS,0.05,0.04,-20.0,EST,0,EQUITY,2018-02-13
19,KRNT,Kornit Digital Ltd.,2017-11-07T00:00:00.000Z,TNS,0.02,0.05,138.1,EST,0,EQUITY,2017-11-07
20,KRNT,Kornit Digital Ltd.,2017-08-07T00:00:00.000Z,TNS,0.05,0.09,91.49,EST,0,EQUITY,2017-08-07
21,KRNT,Kornit Digital Ltd.,2017-05-09T00:00:00.000Z,TNS,0.03,0.02,-25.93,EST,0,EQUITY,2017-05-09
22,KRNT,Kornit Digital Ltd.,2017-02-14T00:00:00.000Z,TNS,0.13,0.16,25.98,EST,0,EQUITY,2017-02-14
23,KRNT,Kornit Digital Ltd.,2016-11-09T00:00:00.000Z,TNS,0.08,0.11,41.03,EST,0,EQUITY,2016-11-09
24,KRNT,Kornit Digital Ltd.,2016-08-02T00:00:00.000Z,TNS,0.04,0.02,-47.37,EST,0,EQUITY,2016-08-02
25,KRNT,Kornit Digital Ltd.,2016-05-03T00:00:00.000Z,TNS,0.02,0.02,17.65,EST,0,EQUITY,2016-05-03
26,KRNT,Kornit Digital Ltd.,2016-02-09T00:00:00.000Z,TNS,0.09,0.1,7.53,EST,0,EQUITY,2016-02-09
27,KRNT,Kornit Digital Ltd.,2015-11-03T00:00:00.000Z,TNS,0.08,0.09,9.76,EST,0,EQUITY,2015-11-03
28,KRNT,Kornit Digital Ltd.,2015-08-04T00:00:00.000Z,TNS,0.04,0.07,66.67,EST,0,EQUITY,2015-08-04
29,KRNT,Kornit Digital Ltd.,2015-05-06T00:00:00.000Z,TNS,0.0,0.08,,EST,0,EQUITY,2015-05-06
