,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,SAM,Boston Beer Company Inc,2021-10-21T16:15:11.000Z,TAS,4.02,-4.76,-218.41,EST,-18000000,EQUITY,2021-10-21
2,SAM,"The Boston Beer Company, Inc.",2021-07-22T00:00:00.000Z,TNS,6.69,4.75,-28.99,EST,0,EQUITY,2021-07-22
3,SAM,"The Boston Beer Company, Inc.",2021-04-22T00:00:00.000Z,TNS,2.61,5.26,101.69,EST,0,EQUITY,2021-04-22
4,SAM,"The Boston Beer Company, Inc.",2021-02-17T00:00:00.000Z,TNS,2.62,2.64,0.61,EST,0,EQUITY,2021-02-17
5,SAM,"The Boston Beer Company, Inc.",2020-10-22T00:00:00.000Z,TNS,4.56,6.51,42.89,EST,0,EQUITY,2020-10-22
6,SAM,"The Boston Beer Company, Inc.",2020-07-23T00:00:00.000Z,TNS,2.43,4.88,100.66,EST,0,EQUITY,2020-07-23
7,SAM,"The Boston Beer Company, Inc.",2020-04-22T00:00:00.000Z,TNS,1.82,1.49,-18.18,EST,0,EQUITY,2020-04-22
8,SAM,"The Boston Beer Company, Inc.",2020-02-19T00:00:00.000Z,TNS,1.48,1.33,-9.83,EST,0,EQUITY,2020-02-19
9,SAM,"The Boston Beer Company, Inc.",2019-10-29T00:00:00.000Z,TNS,2.93,3.65,24.4,EST,0,EQUITY,2019-10-29
10,SAM,"The Boston Beer Company, Inc.",2019-07-25T00:00:00.000Z,TNS,1.95,2.36,21.09,EST,0,EQUITY,2019-07-25
11,SAM,"The Boston Beer Company, Inc.",2019-04-24T00:00:00.000Z,TNS,0.98,2.02,106.97,EST,0,EQUITY,2019-04-24
12,SAM,"The Boston Beer Company, Inc.",2019-02-20T00:00:00.000Z,TNS,1.7,1.86,9.28,EST,0,EQUITY,2019-02-20
13,SAM,"The Boston Beer Company, Inc.",2018-10-25T00:00:00.000Z,TNS,3.35,3.21,-4.15,EST,0,EQUITY,2018-10-25
14,SAM,"The Boston Beer Company, Inc.",2018-07-26T00:00:00.000Z,TNS,2.81,1.98,-29.64,EST,0,EQUITY,2018-07-26
15,SAM,"The Boston Beer Company, Inc.",2018-04-25T00:00:00.000Z,TNS,0.3,0.78,160.0,EST,0,EQUITY,2018-04-25
16,SAM,"The Boston Beer Company, Inc.",2018-02-21T00:00:00.000Z,TNS,0.9,0.85,-5.56,EST,0,EQUITY,2018-02-21
