,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,RETA,Reata Pharmaceuticals Inc,2021-11-08T06:40:00.000Z,TAS,-2.16,-1.97,8.8,EST,-18000000,EQUITY,2021-11-08
4,RETA,"Reata Pharmaceuticals, Inc.",2021-08-09T00:00:00.000Z,TNS,-2.06,-2.0,2.77,EST,0,EQUITY,2021-08-09
5,RETA,"Reata Pharmaceuticals, Inc.",2021-05-06T00:00:00.000Z,TNS,-2.1,-1.86,11.3,EST,0,EQUITY,2021-05-06
6,RETA,"Reata Pharmaceuticals, Inc.",2021-03-01T00:00:00.000Z,TNS,-2.16,-1.9,11.87,EST,0,EQUITY,2021-03-01
7,RETA,"Reata Pharmaceuticals, Inc.",2020-11-09T00:00:00.000Z,TNS,-1.98,-1.94,1.92,EST,0,EQUITY,2020-11-09
8,RETA,"Reata Pharmaceuticals, Inc.",2020-08-10T00:00:00.000Z,TNS,-2.84,-2.03,28.45,EST,0,EQUITY,2020-08-10
9,RETA,"Reata Pharmaceuticals, Inc.",2020-05-11T00:00:00.000Z,TNS,-1.98,-1.47,25.64,EST,0,EQUITY,2020-05-11
10,RETA,"Reata Pharmaceuticals, Inc.",2020-02-19T00:00:00.000Z,TNS,-4.92,-5.91,-20.07,EST,0,EQUITY,2020-02-19
11,RETA,"Reata Pharmaceuticals, Inc.",2019-11-12T00:00:00.000Z,TNS,-1.24,-1.32,-6.28,EST,0,EQUITY,2019-11-12
12,RETA,"Reata Pharmaceuticals, Inc.",2019-08-08T00:00:00.000Z,TNS,-1.12,-1.14,-1.51,EST,0,EQUITY,2019-08-08
13,RETA,"Reata Pharmaceuticals, Inc.",2019-05-09T00:00:00.000Z,TNS,-1.0,-0.98,1.71,EST,0,EQUITY,2019-05-09
14,RETA,"Reata Pharmaceuticals, Inc.",2019-02-28T00:00:00.000Z,TNS,-1.07,-0.86,19.85,EST,0,EQUITY,2019-02-28
15,RETA,"Reata Pharmaceuticals, Inc.",2018-11-07T00:00:00.000Z,TNS,-0.79,-1.07,-35.44,EST,0,EQUITY,2018-11-07
16,RETA,"Reata Pharmaceuticals, Inc.",2018-08-08T00:00:00.000Z,TNS,-0.73,-1.08,-47.34,EST,0,EQUITY,2018-08-08
17,RETA,"Reata Pharmaceuticals, Inc.",2018-05-08T00:00:00.000Z,TNS,-0.64,0.15,123.36,EST,0,EQUITY,2018-05-08
18,RETA,"Reata Pharmaceuticals, Inc.",2018-03-02T00:00:00.000Z,TNS,-0.56,-0.64,-14.9,EST,0,EQUITY,2018-03-02
19,RETA,"Reata Pharmaceuticals, Inc.",2017-11-13T00:00:00.000Z,TNS,-0.41,-0.5,-21.95,EST,0,EQUITY,2017-11-13
20,RETA,"Reata Pharmaceuticals, Inc.",2017-08-14T00:00:00.000Z,TNS,-0.3,-0.52,-72.19,EST,0,EQUITY,2017-08-14
21,RETA,"Reata Pharmaceuticals, Inc.",2017-05-10T00:00:00.000Z,TNS,-0.13,-0.32,-151.97,EST,0,EQUITY,2017-05-10
22,RETA,"Reata Pharmaceuticals, Inc.",2017-03-03T00:00:00.000Z,TNS,-0.14,-0.19,-31.03,EST,0,EQUITY,2017-03-03
23,RETA,"Reata Pharmaceuticals, Inc.",2016-11-14T00:00:00.000Z,TNS,-0.14,-0.04,71.43,EST,0,EQUITY,2016-11-14
24,RETA,"Reata Pharmaceuticals, Inc.",2016-08-11T00:00:00.000Z,TNS,-0.22,-0.05,77.27,EST,0,EQUITY,2016-08-11
