,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,RVLV,Revolve Group Inc,2021-11-03T16:05:00.000Z,TAS,0.14,0.22,57.14,EST,-18000000,EQUITY,2021-11-03
4,RVLV,"Revolve Group, Inc.",2021-08-04T00:00:00.000Z,TNS,0.21,0.42,100.0,EST,0,EQUITY,2021-08-04
5,RVLV,"Revolve Group, Inc.",2021-05-06T00:00:00.000Z,TNS,0.13,0.3,127.27,EST,0,EQUITY,2021-05-06
6,RVLV,"Revolve Group, Inc.",2021-02-24T00:00:00.000Z,TNS,0.11,0.26,138.53,EST,0,EQUITY,2021-02-24
7,RVLV,"Revolve Group, Inc.",2020-11-11T00:00:00.000Z,TNS,0.14,0.27,94.24,EST,0,EQUITY,2020-11-11
8,RVLV,"Revolve Group, Inc.",2020-08-12T00:00:00.000Z,TNS,0.02,0.2,733.33,EST,0,EQUITY,2020-08-12
9,RVLV,"Revolve Group, Inc.",2020-05-13T00:00:00.000Z,TNS,0.04,0.06,57.89,EST,0,EQUITY,2020-05-13
10,RVLV,"Revolve Group, Inc.",2020-02-25T00:00:00.000Z,TNS,0.11,0.12,8.11,EST,0,EQUITY,2020-02-25
11,RVLV,"Revolve Group, Inc.",2019-11-07T00:00:00.000Z,TNS,0.11,0.13,15.04,EST,0,EQUITY,2019-11-07
12,RVLV,"Revolve Group, Inc.",2019-08-08T00:00:00.000Z,TNS,0.2,0.18,-7.69,EST,0,EQUITY,2019-08-08
