,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CHRW,CH Robinson Worldwide Inc,2021-10-26T16:05:00.000Z,TAS,1.42,1.85,30.28,EST,-18000000,EQUITY,2021-10-26
2,CHRW,"C.H. Robinson Worldwide, Inc.",2021-07-27T00:00:00.000Z,TNS,1.33,1.44,8.03,EST,0,EQUITY,2021-07-27
3,CHRW,"C.H. Robinson Worldwide, Inc.",2021-04-27T00:00:00.000Z,TNS,0.98,1.28,30.35,EST,0,EQUITY,2021-04-27
4,CHRW,"C.H. Robinson Worldwide, Inc.",2021-01-26T00:00:00.000Z,TNS,0.98,1.08,10.32,EST,0,EQUITY,2021-01-26
5,CHRW,"C.H. Robinson Worldwide, Inc.",2020-10-27T00:00:00.000Z,TNS,0.97,1.0,2.77,EST,0,EQUITY,2020-10-27
6,CHRW,"C.H. Robinson Worldwide, Inc.",2020-07-28T00:00:00.000Z,TNS,0.6,1.06,77.26,EST,0,EQUITY,2020-07-28
7,CHRW,"C.H. Robinson Worldwide, Inc.",2020-04-28T00:00:00.000Z,TNS,0.68,0.57,-16.05,EST,0,EQUITY,2020-04-28
8,CHRW,"C.H. Robinson Worldwide, Inc.",2020-01-28T00:00:00.000Z,TNS,0.96,0.73,-23.64,EST,0,EQUITY,2020-01-28
9,CHRW,"C.H. Robinson Worldwide, Inc.",2019-10-29T00:00:00.000Z,TNS,1.14,1.07,-6.22,EST,0,EQUITY,2019-10-29
10,CHRW,"C.H. Robinson Worldwide, Inc.",2019-07-30T00:00:00.000Z,TNS,1.22,1.22,-0.25,EST,0,EQUITY,2019-07-30
11,CHRW,"C.H. Robinson Worldwide, Inc.",2019-04-30T00:00:00.000Z,TNS,1.14,1.16,1.58,EST,0,EQUITY,2019-04-30
12,CHRW,"C.H. Robinson Worldwide, Inc.",2019-01-29T00:00:00.000Z,TNS,1.21,1.34,10.74,EST,0,EQUITY,2019-01-29
13,CHRW,"C.H. Robinson Worldwide, Inc.",2018-10-30T00:00:00.000Z,TNS,1.17,1.25,6.47,EST,0,EQUITY,2018-10-30
14,CHRW,"C.H. Robinson Worldwide, Inc.",2018-07-31T00:00:00.000Z,TNS,1.06,1.13,6.2,EST,0,EQUITY,2018-07-31
15,CHRW,"C.H. Robinson Worldwide, Inc.",2018-05-01T00:00:00.000Z,TNS,1.0,1.01,0.6,EST,0,EQUITY,2018-05-01
16,CHRW,"C.H. Robinson Worldwide, Inc.",2018-01-30T00:00:00.000Z,TNS,0.84,0.86,2.02,EST,0,EQUITY,2018-01-30
17,CHRW,"C.H. Robinson Worldwide, Inc.",2017-10-31T00:00:00.000Z,TNS,0.82,0.85,3.91,EST,0,EQUITY,2017-10-31
18,CHRW,"C.H. Robinson Worldwide, Inc.",2017-07-19T00:00:00.000Z,TNS,0.9,0.78,-13.24,EST,0,EQUITY,2017-07-19
19,CHRW,"C.H. Robinson Worldwide, Inc.",2017-04-25T00:00:00.000Z,TNS,0.81,0.86,6.57,EST,0,EQUITY,2017-04-25
20,CHRW,"C.H. Robinson Worldwide, Inc.",2017-01-31T00:00:00.000Z,TNS,0.84,0.86,2.14,EST,0,EQUITY,2017-01-31
21,CHRW,"C.H. Robinson Worldwide, Inc.",2016-10-25T00:00:00.000Z,TNS,0.96,0.9,-6.54,EST,0,EQUITY,2016-10-25
22,CHRW,"C.H. Robinson Worldwide, Inc.",2016-07-26T00:00:00.000Z,TNS,1.0,1.0,-0.2,EST,0,EQUITY,2016-07-26
23,CHRW,"C.H. Robinson Worldwide, Inc.",2016-04-26T00:00:00.000Z,TNS,0.82,0.83,1.34,EST,0,EQUITY,2016-04-26
24,CHRW,"C.H. Robinson Worldwide, Inc.",2016-02-02T00:00:00.000Z,TNS,0.87,0.88,1.15,EST,0,EQUITY,2016-02-02
25,CHRW,"C.H. Robinson Worldwide, Inc.",2015-10-27T00:00:00.000Z,TNS,0.94,0.96,2.56,EST,0,EQUITY,2015-10-27
26,CHRW,"C.H. Robinson Worldwide, Inc.",2015-07-28T00:00:00.000Z,TNS,0.86,0.94,9.05,EST,0,EQUITY,2015-07-28
