,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
67,PZZA,"Papa John's International, Inc.",2005-05-02T00:00:00.000Z,TNS,0.15,0.18,17.98,EST,0,EQUITY,2005-05-02
68,PZZA,"Papa John's International, Inc.",2005-03-01T00:00:00.000Z,TNS,0.16,0.18,14.06,EST,0,EQUITY,2005-03-01
69,PZZA,"Papa John's International, Inc.",2004-11-02T00:00:00.000Z,TNS,0.13,0.12,-4.0,EST,0,EQUITY,2004-11-02
70,PZZA,"Papa John's International, Inc.",2004-08-03T00:00:00.000Z,TNS,0.06,0.13,126.67,EST,0,EQUITY,2004-08-03
71,PZZA,"Papa John's International, Inc.",2004-05-04T00:00:00.000Z,TNS,0.15,0.13,-14.41,EST,0,EQUITY,2004-05-04
72,PZZA,"Papa John's International, Inc.",2004-02-24T00:00:00.000Z,TNS,0.12,0.12,-3.16,EST,0,EQUITY,2004-02-24
73,PZZA,"Papa John's International, Inc.",2003-10-28T00:00:00.000Z,TNS,0.1,0.09,-10.56,EST,0,EQUITY,2003-10-28
74,PZZA,"Papa John's International, Inc.",2003-07-29T00:00:00.000Z,TNS,0.14,0.15,9.59,EST,0,EQUITY,2003-07-29
75,PZZA,"Papa John's International, Inc.",2003-04-29T00:00:00.000Z,TNS,0.16,0.15,-2.79,EST,0,EQUITY,2003-04-29
76,PZZA,"Papa John's International, Inc.",2003-02-25T00:00:00.000Z,TNS,0.15,0.15,-1.26,EST,0,EQUITY,2003-02-25
77,PZZA,"Papa John's International, Inc.",2002-10-29T00:00:00.000Z,TNS,0.13,0.13,0.47,EST,0,EQUITY,2002-10-29
78,PZZA,"Papa John's International, Inc.",2002-07-30T00:00:00.000Z,TNS,0.14,0.15,1.72,EST,0,EQUITY,2002-07-30
79,PZZA,"Papa John's International, Inc.",2002-04-30T00:00:00.000Z,TNS,0.14,0.15,5.26,EST,0,EQUITY,2002-04-30
80,PZZA,"Papa John's International, Inc.",2002-02-27T00:00:00.000Z,TNS,0.13,0.13,0.66,EST,0,EQUITY,2002-02-27
81,PZZA,"Papa John's International, Inc.",2001-10-30T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,2001-10-30
82,PZZA,"Papa John's International, Inc.",2001-07-30T00:00:00.000Z,TNS,0.12,0.14,11.86,EST,0,EQUITY,2001-07-30
83,PZZA,"Papa John's International, Inc.",2001-05-01T00:00:00.000Z,TNS,0.13,0.14,5.37,EST,0,EQUITY,2001-05-01
84,PZZA,"Papa John's International, Inc.",2001-02-28T00:00:00.000Z,TNS,0.12,0.12,-1.83,EST,0,EQUITY,2001-02-28
85,PZZA,"Papa John's International, Inc.",2000-10-25T00:00:00.000Z,TNS,0.13,0.12,-4.0,EST,0,EQUITY,2000-10-25
86,PZZA,"Papa John's International, Inc.",2000-07-26T00:00:00.000Z,TNS,0.13,0.13,-0.78,EST,0,EQUITY,2000-07-26
87,PZZA,"Papa John's International, Inc.",2000-04-25T00:00:00.000Z,TNS,0.11,0.11,0.84,EST,0,EQUITY,2000-04-25
88,PZZA,"Papa John's International, Inc.",2000-02-22T00:00:00.000Z,TNS,0.11,0.12,1.88,EST,0,EQUITY,2000-02-22
89,PZZA,"Papa John's International, Inc.",1999-10-26T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,1999-10-26
90,PZZA,"Papa John's International, Inc.",1999-07-27T00:00:00.000Z,TNS,0.1,0.1,2.27,EST,0,EQUITY,1999-07-27
91,PZZA,"Papa John's International, Inc.",1999-04-27T00:00:00.000Z,TNS,0.09,0.09,2.78,EST,0,EQUITY,1999-04-27
92,PZZA,"Papa John's International, Inc.",1999-02-23T00:00:00.000Z,TNS,0.09,0.09,0.57,EST,0,EQUITY,1999-02-23
93,PZZA,"Papa John's International, Inc.",1998-10-27T00:00:00.000Z,TNS,0.08,0.08,3.64,EST,0,EQUITY,1998-10-27
94,PZZA,"Papa John's International, Inc.",1998-07-28T00:00:00.000Z,TNS,0.07,0.08,3.92,EST,0,EQUITY,1998-07-28
95,PZZA,"Papa John's International, Inc.",1998-04-28T00:00:00.000Z,TNS,0.06,0.07,8.39,EST,0,EQUITY,1998-04-28
96,PZZA,"Papa John's International, Inc.",1998-02-24T00:00:00.000Z,TNS,0.07,0.07,-0.18,EST,0,EQUITY,1998-02-24
97,PZZA,"Papa John's International, Inc.",1997-10-28T00:00:00.000Z,TNS,0.06,0.06,4.35,EST,0,EQUITY,1997-10-28
98,PZZA,"Papa John's International, Inc.",1997-07-29T00:00:00.000Z,TNS,0.05,0.06,2.59,EST,0,EQUITY,1997-07-29
99,PZZA,"Papa John's International, Inc.",1997-04-29T00:00:00.000Z,TNS,0.05,0.05,6.2,EST,0,EQUITY,1997-04-29
