,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
13,TGI,"Triumph Group, Inc.",2018-08-08T00:00:00.000Z,TNS,0.33,0.34,1.8,EST,0,EQUITY,2018-08-08
14,TGI,"Triumph Group, Inc.",2018-05-10T00:00:00.000Z,TNS,0.97,1.01,4.45,EST,0,EQUITY,2018-05-10
15,TGI,"Triumph Group, Inc.",2018-02-01T00:00:00.000Z,TNS,0.65,0.76,16.74,EST,0,EQUITY,2018-02-01
16,TGI,"Triumph Group, Inc.",2017-11-08T00:00:00.000Z,TNS,0.48,0.52,9.24,EST,0,EQUITY,2017-11-08
17,TGI,"Triumph Group, Inc.",2017-07-26T00:00:00.000Z,TNS,0.85,0.24,-71.9,EST,0,EQUITY,2017-07-26
18,TGI,"Triumph Group, Inc.",2017-05-24T00:00:00.000Z,TNS,1.4,2.81,100.29,EST,0,EQUITY,2017-05-24
19,TGI,"Triumph Group, Inc.",2017-02-02T00:00:00.000Z,TNS,0.86,0.59,-31.4,EST,0,EQUITY,2017-02-02
20,TGI,"Triumph Group, Inc.",2016-11-03T00:00:00.000Z,TNS,0.78,0.7,-9.79,EST,0,EQUITY,2016-11-03
21,TGI,"Triumph Group, Inc.",2016-07-28T00:00:00.000Z,TNS,0.94,0.4,-57.36,EST,0,EQUITY,2016-07-28
22,TGI,"Triumph Group, Inc.",2016-05-04T00:00:00.000Z,TNS,1.48,1.32,-10.75,EST,0,EQUITY,2016-05-04
23,TGI,"Triumph Group, Inc.",2016-01-28T00:00:00.000Z,TNS,1.38,1.39,1.09,EST,0,EQUITY,2016-01-28
24,TGI,"Triumph Group, Inc.",2015-10-28T00:00:00.000Z,TNS,1.27,1.32,3.77,EST,0,EQUITY,2015-10-28
25,TGI,"Triumph Group, Inc.",2015-07-29T00:00:00.000Z,TNS,1.34,1.31,-2.46,EST,0,EQUITY,2015-07-29
26,TGI,"Triumph Group, Inc.",2015-05-07T00:00:00.000Z,TNS,1.66,1.71,3.32,EST,0,EQUITY,2015-05-07
27,TGI,"Triumph Group, Inc.",2015-01-28T00:00:00.000Z,TNS,1.48,1.42,-3.92,EST,0,EQUITY,2015-01-28
28,TGI,"Triumph Group, Inc.",2014-10-29T00:00:00.000Z,TNS,1.42,1.42,-0.07,EST,0,EQUITY,2014-10-29
29,TGI,"Triumph Group, Inc.",2014-07-30T00:00:00.000Z,TNS,1.2,1.19,-0.8,EST,0,EQUITY,2014-07-30
30,TGI,"Triumph Group, Inc.",2014-05-07T00:00:00.000Z,TNS,1.31,1.39,6.28,EST,0,EQUITY,2014-05-07
31,TGI,"Triumph Group, Inc.",2014-01-28T00:00:00.000Z,TNS,1.19,0.99,-16.91,EST,0,EQUITY,2014-01-28
32,TGI,"Triumph Group, Inc.",2013-10-29T00:00:00.000Z,TNS,0.92,1.01,10.3,EST,0,EQUITY,2013-10-29
33,TGI,"Triumph Group, Inc.",2013-07-25T00:00:00.000Z,TNS,1.55,1.54,-0.65,EST,0,EQUITY,2013-07-25
34,TGI,"Triumph Group, Inc.",2013-05-01T00:00:00.000Z,TNS,1.59,1.68,5.51,EST,0,EQUITY,2013-05-01
35,TGI,"Triumph Group, Inc.",2013-01-30T00:00:00.000Z,TNS,1.42,1.46,3.0,EST,0,EQUITY,2013-01-30
36,TGI,"Triumph Group, Inc.",2012-10-30T00:00:00.000Z,TNS,1.33,1.57,18.05,EST,0,EQUITY,2012-10-30
37,TGI,"Triumph Group, Inc.",2012-07-26T00:00:00.000Z,TNS,1.28,1.48,15.42,EST,0,EQUITY,2012-07-26
38,TGI,"Triumph Group, Inc.",2012-05-02T00:00:00.000Z,TNS,1.31,1.57,19.62,EST,0,EQUITY,2012-05-02
39,TGI,"Triumph Group, Inc.",2012-01-30T00:00:00.000Z,TNS,1.12,1.3,16.29,EST,0,EQUITY,2012-01-30
40,TGI,"Triumph Group, Inc.",2011-10-31T00:00:00.000Z,TNS,1.04,1.15,10.4,EST,0,EQUITY,2011-10-31
41,TGI,"Triumph Group, Inc.",2011-07-28T00:00:00.000Z,TNS,0.84,1.0,18.69,EST,0,EQUITY,2011-07-28
42,TGI,"Triumph Group, Inc.",2011-05-09T00:00:00.000Z,TNS,0.95,1.07,13.08,EST,0,EQUITY,2011-05-09
43,TGI,"Triumph Group, Inc.",2011-01-31T00:00:00.000Z,TNS,0.88,0.9,2.19,EST,0,EQUITY,2011-01-31
44,TGI,"Triumph Group, Inc.",2010-11-02T00:00:00.000Z,TNS,0.74,0.85,14.65,EST,0,EQUITY,2010-11-02
45,TGI,"Triumph Group, Inc.",2010-07-28T00:00:00.000Z,TNS,0.53,0.67,24.59,EST,0,EQUITY,2010-07-28
46,TGI,"Triumph Group, Inc.",2010-04-28T00:00:00.000Z,TNS,0.59,0.75,26.7,EST,0,EQUITY,2010-04-28
47,TGI,"Triumph Group, Inc.",2010-02-03T00:00:00.000Z,TNS,0.6,0.54,-9.92,EST,0,EQUITY,2010-02-03
48,TGI,"Triumph Group, Inc.",2009-10-26T00:00:00.000Z,TNS,0.59,0.63,5.93,EST,0,EQUITY,2009-10-26
49,TGI,"Triumph Group, Inc.",2009-07-29T00:00:00.000Z,TNS,0.66,0.65,-1.22,EST,0,EQUITY,2009-07-29
50,TGI,"Triumph Group, Inc.",2009-04-30T00:00:00.000Z,TNS,0.65,0.72,10.65,EST,0,EQUITY,2009-04-30
51,TGI,"Triumph Group, Inc.",2009-01-29T00:00:00.000Z,TNS,0.55,0.67,20.46,EST,0,EQUITY,2009-01-29
52,TGI,"Triumph Group, Inc.",2008-10-23T00:00:00.000Z,TNS,0.64,0.79,23.62,EST,0,EQUITY,2008-10-23
53,TGI,"Triumph Group, Inc.",2008-07-24T00:00:00.000Z,TNS,0.57,0.77,34.35,EST,0,EQUITY,2008-07-24
54,TGI,"Triumph Group, Inc.",2008-05-01T00:00:00.000Z,TNS,0.52,0.63,21.15,EST,0,EQUITY,2008-05-01
55,TGI,"Triumph Group, Inc.",2008-01-24T00:00:00.000Z,TNS,0.53,0.5,-5.93,EST,0,EQUITY,2008-01-24
56,TGI,"Triumph Group, Inc.",2007-10-24T00:00:00.000Z,TNS,0.52,0.53,1.83,EST,0,EQUITY,2007-10-24
57,TGI,"Triumph Group, Inc.",2007-07-25T00:00:00.000Z,TNS,0.42,0.52,24.55,EST,0,EQUITY,2007-07-25
58,TGI,"Triumph Group, Inc.",2007-05-03T00:00:00.000Z,TNS,0.43,0.43,0.94,EST,0,EQUITY,2007-05-03
59,TGI,"Triumph Group, Inc.",2007-01-25T00:00:00.000Z,TNS,0.26,0.33,26.92,EST,0,EQUITY,2007-01-25
60,TGI,"Triumph Group, Inc.",2006-10-25T00:00:00.000Z,TNS,0.31,0.39,25.41,EST,0,EQUITY,2006-10-25
61,TGI,"Triumph Group, Inc.",2006-07-26T00:00:00.000Z,TNS,0.25,0.29,17.89,EST,0,EQUITY,2006-07-26
62,TGI,"Triumph Group, Inc.",2006-05-05T00:00:00.000Z,TNS,0.28,0.34,21.43,EST,0,EQUITY,2006-05-05
63,TGI,"Triumph Group, Inc.",2006-01-27T00:00:00.000Z,TNS,0.26,0.29,13.36,EST,0,EQUITY,2006-01-27
64,TGI,"Triumph Group, Inc.",2005-10-28T00:00:00.000Z,TNS,0.24,0.22,-8.6,EST,0,EQUITY,2005-10-28
65,TGI,"Triumph Group, Inc.",2005-07-29T00:00:00.000Z,TNS,0.18,0.23,22.95,EST,0,EQUITY,2005-07-29
66,TGI,"Triumph Group, Inc.",2005-05-06T00:00:00.000Z,TNS,0.11,0.15,31.38,EST,0,EQUITY,2005-05-06
67,TGI,"Triumph Group, Inc.",2005-01-28T00:00:00.000Z,TNS,0.2,0.13,-36.36,EST,0,EQUITY,2005-01-28
68,TGI,"Triumph Group, Inc.",2004-10-29T00:00:00.000Z,TNS,0.15,0.16,0.93,EST,0,EQUITY,2004-10-29
69,TGI,"Triumph Group, Inc.",2004-07-29T00:00:00.000Z,TNS,0.14,0.07,-54.39,EST,0,EQUITY,2004-07-29
70,TGI,"Triumph Group, Inc.",2004-04-23T00:00:00.000Z,TNS,0.21,0.04,-80.72,EST,0,EQUITY,2004-04-23
71,TGI,"Triumph Group, Inc.",2004-01-29T00:00:00.000Z,TNS,0.24,0.09,-64.4,EST,0,EQUITY,2004-01-29
72,TGI,"Triumph Group, Inc.",2003-10-30T00:00:00.000Z,TNS,0.28,0.25,-9.64,EST,0,EQUITY,2003-10-30
73,TGI,"Triumph Group, Inc.",2003-07-24T00:00:00.000Z,TNS,0.23,0.24,4.35,EST,0,EQUITY,2003-07-24
74,TGI,"Triumph Group, Inc.",2003-04-25T00:00:00.000Z,TNS,0.27,0.3,10.09,EST,0,EQUITY,2003-04-25
75,TGI,"Triumph Group, Inc.",2003-01-27T00:00:00.000Z,TNS,0.25,0.25,-1.48,EST,0,EQUITY,2003-01-27
76,TGI,"Triumph Group, Inc.",2002-10-24T00:00:00.000Z,TNS,0.37,0.32,-15.44,EST,0,EQUITY,2002-10-24
77,TGI,"Triumph Group, Inc.",2002-07-25T00:00:00.000Z,TNS,0.31,0.32,3.28,EST,0,EQUITY,2002-07-25
78,TGI,"Triumph Group, Inc.",2002-05-15T00:00:00.000Z,TNS,0.35,0.46,30.47,EST,0,EQUITY,2002-05-15
79,TGI,"Triumph Group, Inc.",2002-01-24T00:00:00.000Z,TNS,0.4,0.38,-5.96,EST,0,EQUITY,2002-01-24
80,TGI,"Triumph Group, Inc.",2001-10-24T00:00:00.000Z,TNS,0.41,0.32,-23.17,EST,0,EQUITY,2001-10-24
81,TGI,"Triumph Group, Inc.",2001-07-26T00:00:00.000Z,TNS,0.36,0.41,11.72,EST,0,EQUITY,2001-07-26
82,TGI,"Triumph Group, Inc.",2001-04-19T00:00:00.000Z,TNS,0.44,0.45,2.3,EST,0,EQUITY,2001-04-19
83,TGI,"Triumph Group, Inc.",2001-01-25T00:00:00.000Z,TNS,0.39,0.4,3.45,EST,0,EQUITY,2001-01-25
84,TGI,"Triumph Group, Inc.",2000-10-25T00:00:00.000Z,TNS,0.36,0.37,2.42,EST,0,EQUITY,2000-10-25
85,TGI,"Triumph Group, Inc.",2000-07-26T00:00:00.000Z,TNS,0.37,0.34,-8.53,EST,0,EQUITY,2000-07-26
86,TGI,"Triumph Group, Inc.",2000-04-25T00:00:00.000Z,TNS,0.36,0.38,7.04,EST,0,EQUITY,2000-04-25
87,TGI,"Triumph Group, Inc.",2000-01-25T00:00:00.000Z,TNS,0.35,0.36,2.53,EST,0,EQUITY,2000-01-25
88,TGI,"Triumph Group, Inc.",1999-10-27T00:00:00.000Z,TNS,0.34,0.33,-2.4,EST,0,EQUITY,1999-10-27
89,TGI,"Triumph Group, Inc.",1999-07-28T00:00:00.000Z,TNS,0.35,0.33,-4.35,EST,0,EQUITY,1999-07-28
90,TGI,"Triumph Group, Inc.",1999-04-19T00:00:00.000Z,TNS,0.34,0.39,13.57,EST,0,EQUITY,1999-04-19
91,TGI,"Triumph Group, Inc.",1999-01-21T00:00:00.000Z,TNS,0.32,0.34,4.04,EST,0,EQUITY,1999-01-21
92,TGI,"Triumph Group, Inc.",1998-10-21T00:00:00.000Z,TNS,0.31,0.32,1.61,EST,0,EQUITY,1998-10-21
93,TGI,"Triumph Group, Inc.",1998-07-21T00:00:00.000Z,TNS,0.3,0.32,7.11,EST,0,EQUITY,1998-07-21
94,TGI,"Triumph Group, Inc.",1998-04-20T00:00:00.000Z,TNS,0.27,0.29,7.91,EST,0,EQUITY,1998-04-20
95,TGI,"Triumph Group, Inc.",1998-01-28T00:00:00.000Z,TNS,0.25,0.26,5.05,EST,0,EQUITY,1998-01-28
96,TGI,"Triumph Group, Inc.",1997-10-22T00:00:00.000Z,TNS,0.22,0.27,21.35,EST,0,EQUITY,1997-10-22
97,TGI,"Triumph Group, Inc.",1997-07-23T00:00:00.000Z,TNS,0.21,0.22,3.61,EST,0,EQUITY,1997-07-23
98,TGI,"Triumph Group, Inc.",1997-04-23T00:00:00.000Z,TNS,0.17,0.21,25.37,EST,0,EQUITY,1997-04-23
99,TGI,"Triumph Group, Inc.",1997-01-29T00:00:00.000Z,TNS,0.17,0.2,21.21,EST,0,EQUITY,1997-01-29
