,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,CCOI,"Cogent Communications Holdings, Inc.",2021-11-04T00:00:00.000Z,TNS,0.24,0.28,16.18,EST,0,EQUITY,2021-11-04
5,CCOI,"Cogent Communications Holdings, Inc.",2021-08-05T00:00:00.000Z,TNS,0.21,-0.05,-123.7,EST,0,EQUITY,2021-08-05
6,CCOI,"Cogent Communications Holdings, Inc.",2021-04-28T00:00:00.000Z,TNS,0.18,0.41,129.05,EST,0,EQUITY,2021-04-28
7,CCOI,"Cogent Communications Holdings, Inc.",2021-02-25T00:00:00.000Z,TNS,0.15,-0.14,-194.59,EST,0,EQUITY,2021-02-25
8,CCOI,"Cogent Communications Holdings, Inc.",2020-11-05T00:00:00.000Z,TNS,0.22,-0.11,-150.46,EST,0,EQUITY,2020-11-05
9,CCOI,"Cogent Communications Holdings, Inc.",2020-08-06T00:00:00.000Z,TNS,0.23,0.18,-21.05,EST,0,EQUITY,2020-08-06
10,CCOI,"Cogent Communications Holdings, Inc.",2020-05-07T00:00:00.000Z,TNS,0.22,0.2,-7.41,EST,0,EQUITY,2020-05-07
11,CCOI,"Cogent Communications Holdings, Inc.",2020-02-27T00:00:00.000Z,TNS,0.21,0.16,-25.23,EST,0,EQUITY,2020-02-27
12,CCOI,"Cogent Communications Holdings, Inc.",2019-11-07T00:00:00.000Z,TNS,0.19,0.3,58.73,EST,0,EQUITY,2019-11-07
13,CCOI,"Cogent Communications Holdings, Inc.",2019-08-08T00:00:00.000Z,TNS,0.22,0.16,-26.94,EST,0,EQUITY,2019-08-08
14,CCOI,"Cogent Communications Holdings, Inc.",2019-05-02T00:00:00.000Z,TNS,0.18,0.2,10.5,EST,0,EQUITY,2019-05-02
15,CCOI,"Cogent Communications Holdings, Inc.",2019-02-21T00:00:00.000Z,TNS,0.18,0.16,-11.6,EST,0,EQUITY,2019-02-21
16,CCOI,"Cogent Communications Holdings, Inc.",2018-11-01T00:00:00.000Z,TNS,0.16,0.18,11.8,EST,0,EQUITY,2018-11-01
17,CCOI,"Cogent Communications Holdings, Inc.",2018-08-02T00:00:00.000Z,TNS,0.18,0.14,-20.45,EST,0,EQUITY,2018-08-02
18,CCOI,"Cogent Communications Holdings, Inc.",2018-05-03T00:00:00.000Z,TNS,0.15,0.15,1.35,EST,0,EQUITY,2018-05-03
19,CCOI,"Cogent Communications Holdings, Inc.",2018-02-22T00:00:00.000Z,TNS,0.12,0.12,4.35,EST,0,EQUITY,2018-02-22
20,CCOI,"Cogent Communications Holdings, Inc.",2017-11-02T00:00:00.000Z,TNS,0.13,0.08,-39.39,EST,0,EQUITY,2017-11-02
21,CCOI,"Cogent Communications Holdings, Inc.",2017-08-03T00:00:00.000Z,TNS,0.12,0.1,-15.25,EST,0,EQUITY,2017-08-03
22,CCOI,"Cogent Communications Holdings, Inc.",2017-05-04T00:00:00.000Z,TNS,0.09,0.09,2.27,EST,0,EQUITY,2017-05-04
23,CCOI,"Cogent Communications Holdings, Inc.",2017-02-23T00:00:00.000Z,TNS,0.12,0.09,-23.08,EST,0,EQUITY,2017-02-23
24,CCOI,"Cogent Communications Holdings, Inc.",2016-11-03T00:00:00.000Z,TNS,0.1,0.08,-19.19,EST,0,EQUITY,2016-11-03
25,CCOI,"Cogent Communications Holdings, Inc.",2016-08-04T00:00:00.000Z,TNS,0.09,0.09,-1.1,EST,0,EQUITY,2016-08-04
26,CCOI,"Cogent Communications Holdings, Inc.",2016-05-05T00:00:00.000Z,TNS,0.07,0.08,21.21,EST,0,EQUITY,2016-05-05
27,CCOI,"Cogent Communications Holdings, Inc.",2016-02-25T00:00:00.000Z,TNS,0.09,0.06,-29.41,EST,0,EQUITY,2016-02-25
28,CCOI,"Cogent Communications Holdings, Inc.",2015-11-05T00:00:00.000Z,TNS,0.05,0.07,42.86,EST,0,EQUITY,2015-11-05
29,CCOI,"Cogent Communications Holdings, Inc.",2015-08-06T00:00:00.000Z,TNS,0.07,0.02,-69.23,EST,0,EQUITY,2015-08-06
30,CCOI,"Cogent Communications Holdings, Inc.",2015-05-07T00:00:00.000Z,TNS,0.02,-0.04,-273.91,EST,0,EQUITY,2015-05-07
31,CCOI,"Cogent Communications Holdings, Inc.",2015-02-25T00:00:00.000Z,TNS,0.04,-0.01,-125.64,EST,0,EQUITY,2015-02-25
