,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,EVBG,Everbridge Inc,2021-11-09T16:05:01.000Z,TAS,-0.14,0.05,135.71,EST,-18000000,EQUITY,2021-11-09
4,EVBG,"Everbridge, Inc.",2021-08-09T00:00:00.000Z,TNS,-0.23,0.03,113.22,EST,0,EQUITY,2021-08-09
5,EVBG,"Everbridge, Inc.",2021-05-10T00:00:00.000Z,TNS,-0.11,0.18,263.64,EST,0,EQUITY,2021-05-10
6,EVBG,"Everbridge, Inc.",2021-02-18T00:00:00.000Z,TNS,0.02,0.03,50.0,EST,0,EQUITY,2021-02-18
7,EVBG,"Everbridge, Inc.",2020-11-05T00:00:00.000Z,TNS,-0.11,0.05,143.86,EST,0,EQUITY,2020-11-05
8,EVBG,"Everbridge, Inc.",2020-08-06T00:00:00.000Z,TNS,-0.21,0.06,128.99,EST,0,EQUITY,2020-08-06
9,EVBG,"Everbridge, Inc.",2020-05-05T00:00:00.000Z,TNS,-0.36,-0.16,56.16,EST,0,EQUITY,2020-05-05
10,EVBG,"Everbridge, Inc.",2020-02-18T00:00:00.000Z,TNS,0.04,0.05,38.89,EST,0,EQUITY,2020-02-18
11,EVBG,"Everbridge, Inc.",2019-11-04T00:00:00.000Z,TNS,-0.05,-0.04,23.08,EST,0,EQUITY,2019-11-04
12,EVBG,"Everbridge, Inc.",2019-08-05T00:00:00.000Z,TNS,-0.08,-0.07,17.65,EST,0,EQUITY,2019-08-05
13,EVBG,"Everbridge, Inc.",2019-05-06T00:00:00.000Z,TNS,-0.18,-0.15,17.58,EST,0,EQUITY,2019-05-06
14,EVBG,"Everbridge, Inc.",2019-02-19T00:00:00.000Z,TNS,-0.1,-0.09,14.29,EST,0,EQUITY,2019-02-19
15,EVBG,"Everbridge, Inc.",2018-11-05T00:00:00.000Z,TNS,-0.13,-0.1,23.08,EST,0,EQUITY,2018-11-05
16,EVBG,"Everbridge, Inc.",2018-08-06T00:00:00.000Z,TNS,-0.22,-0.18,18.92,EST,0,EQUITY,2018-08-06
17,EVBG,"Everbridge, Inc.",2018-05-07T00:00:00.000Z,TNS,-0.2,-0.17,15.84,EST,0,EQUITY,2018-05-07
18,EVBG,"Everbridge, Inc.",2018-02-21T00:00:00.000Z,TNS,-0.02,-0.02,0.0,EST,0,EQUITY,2018-02-21
19,EVBG,"Everbridge, Inc.",2017-11-06T00:00:00.000Z,TNS,-0.06,-0.02,67.21,EST,0,EQUITY,2017-11-06
20,EVBG,"Everbridge, Inc.",2017-08-03T00:00:00.000Z,TNS,-0.07,-0.05,33.33,EST,0,EQUITY,2017-08-03
21,EVBG,"Everbridge, Inc.",2017-05-08T00:00:00.000Z,TNS,-0.18,-0.15,18.03,EST,0,EQUITY,2017-05-08
22,EVBG,"Everbridge, Inc.",2017-02-27T00:00:00.000Z,TNS,-0.04,-0.03,28.57,EST,0,EQUITY,2017-02-27
23,EVBG,"Everbridge, Inc.",2016-11-02T00:00:00.000Z,TNS,-0.12,-0.07,40.17,EST,0,EQUITY,2016-11-02
