,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,CMS,CMS Energy Corporation,2017-07-28T00:00:00.000Z,TNS,0.39,0.33,-15.17,EST,0,EQUITY,2017-07-28
19,CMS,CMS Energy Corporation,2017-05-01T00:00:00.000Z,TNS,0.68,0.71,5.03,EST,0,EQUITY,2017-05-01
20,CMS,CMS Energy Corporation,2017-02-02T00:00:00.000Z,TNS,0.29,0.29,0.0,EST,0,EQUITY,2017-02-02
21,CMS,CMS Energy Corporation,2016-10-27T00:00:00.000Z,TNS,0.62,0.7,13.09,EST,0,EQUITY,2016-10-27
22,CMS,CMS Energy Corporation,2016-07-28T00:00:00.000Z,TNS,0.36,0.45,25.7,EST,0,EQUITY,2016-07-28
23,CMS,CMS Energy Corporation,2016-04-28T00:00:00.000Z,TNS,0.59,0.59,0.68,EST,0,EQUITY,2016-04-28
24,CMS,CMS Energy Corporation,2016-02-04T00:00:00.000Z,TNS,0.38,0.38,1.06,EST,0,EQUITY,2016-02-04
25,CMS,CMS Energy Corporation,2015-10-29T00:00:00.000Z,TNS,0.49,0.53,7.72,EST,0,EQUITY,2015-10-29
26,CMS,CMS Energy Corporation,2015-07-23T00:00:00.000Z,TNS,0.29,0.25,-14.09,EST,0,EQUITY,2015-07-23
27,CMS,CMS Energy Corporation,2015-04-23T00:00:00.000Z,TNS,0.68,0.73,6.88,EST,0,EQUITY,2015-04-23
28,CMS,CMS Energy Corporation,2015-01-29T00:00:00.000Z,TNS,0.36,0.35,-2.51,EST,0,EQUITY,2015-01-29
29,CMS,CMS Energy Corporation,2014-10-23T00:00:00.000Z,TNS,0.38,0.37,-3.39,EST,0,EQUITY,2014-10-23
30,CMS,CMS Energy Corporation,2014-07-24T00:00:00.000Z,TNS,0.27,0.3,10.2,EST,0,EQUITY,2014-07-24
31,CMS,CMS Energy Corporation,2014-04-24T00:00:00.000Z,TNS,0.72,0.75,3.69,EST,0,EQUITY,2014-04-24
32,CMS,CMS Energy Corporation,2014-01-30T00:00:00.000Z,TNS,0.37,0.37,0.48,EST,0,EQUITY,2014-01-30
33,CMS,CMS Energy Corporation,2013-10-23T00:00:00.000Z,TNS,0.46,0.46,-0.74,EST,0,EQUITY,2013-10-23
34,CMS,CMS Energy Corporation,2013-07-25T00:00:00.000Z,TNS,0.3,0.29,-4.61,EST,0,EQUITY,2013-07-25
35,CMS,CMS Energy Corporation,2013-04-25T00:00:00.000Z,TNS,0.51,0.53,4.33,EST,0,EQUITY,2013-04-25
36,CMS,CMS Energy Corporation,2013-02-21T00:00:00.000Z,TNS,0.24,0.25,5.84,EST,0,EQUITY,2013-02-21
37,CMS,CMS Energy Corporation,2012-10-25T00:00:00.000Z,TNS,0.54,0.54,-0.53,EST,0,EQUITY,2012-10-25
38,CMS,CMS Energy Corporation,2012-07-26T00:00:00.000Z,TNS,0.38,0.4,4.87,EST,0,EQUITY,2012-07-26
39,CMS,CMS Energy Corporation,2012-04-26T00:00:00.000Z,TNS,0.38,0.38,0.88,EST,0,EQUITY,2012-04-26
40,CMS,CMS Energy Corporation,2012-02-23T00:00:00.000Z,TNS,0.15,0.16,5.39,EST,0,EQUITY,2012-02-23
41,CMS,CMS Energy Corporation,2011-10-27T00:00:00.000Z,TNS,0.51,0.53,3.7,EST,0,EQUITY,2011-10-27
42,CMS,CMS Energy Corporation,2011-07-28T00:00:00.000Z,TNS,0.27,0.26,-2.72,EST,0,EQUITY,2011-07-28
43,CMS,CMS Energy Corporation,2011-04-28T00:00:00.000Z,TNS,0.46,0.51,10.15,EST,0,EQUITY,2011-04-28
44,CMS,CMS Energy Corporation,2011-02-24T00:00:00.000Z,TNS,0.21,0.21,2.44,EST,0,EQUITY,2011-02-24
45,CMS,CMS Energy Corporation,2010-10-28T00:00:00.000Z,TNS,0.45,0.52,15.81,EST,0,EQUITY,2010-10-28
46,CMS,CMS Energy Corporation,2010-07-28T00:00:00.000Z,TNS,0.27,0.26,-2.62,EST,0,EQUITY,2010-07-28
47,CMS,CMS Energy Corporation,2010-04-23T00:00:00.000Z,TNS,0.36,0.38,5.56,EST,0,EQUITY,2010-04-23
48,CMS,CMS Energy Corporation,2010-03-01T00:00:00.000Z,TNS,0.36,0.38,6.36,EST,0,EQUITY,2010-03-01
49,CMS,CMS Energy Corporation,2009-10-30T00:00:00.000Z,TNS,0.34,0.32,-6.28,EST,0,EQUITY,2009-10-30
50,CMS,CMS Energy Corporation,2009-07-30T00:00:00.000Z,TNS,0.28,0.26,-6.03,EST,0,EQUITY,2009-07-30
51,CMS,CMS Energy Corporation,2009-04-30T00:00:00.000Z,TNS,0.3,0.3,1.69,EST,0,EQUITY,2009-04-30
52,CMS,CMS Energy Corporation,2009-02-25T00:00:00.000Z,TNS,0.24,0.3,23.29,EST,0,EQUITY,2009-02-25
53,CMS,CMS Energy Corporation,2008-11-05T00:00:00.000Z,TNS,0.26,0.33,26.38,EST,0,EQUITY,2008-11-05
54,CMS,CMS Energy Corporation,2008-08-05T00:00:00.000Z,TNS,0.13,0.19,41.48,EST,0,EQUITY,2008-08-05
55,CMS,CMS Energy Corporation,2008-05-05T00:00:00.000Z,TNS,0.47,0.44,-5.71,EST,0,EQUITY,2008-05-05
56,CMS,CMS Energy Corporation,2008-02-21T00:00:00.000Z,TNS,0.19,0.26,33.72,EST,0,EQUITY,2008-02-21
57,CMS,CMS Energy Corporation,2007-11-01T00:00:00.000Z,TNS,0.14,0.13,-7.14,EST,0,EQUITY,2007-11-01
58,CMS,CMS Energy Corporation,2007-08-01T00:00:00.000Z,TNS,0.09,0.07,-23.64,EST,0,EQUITY,2007-08-01
59,CMS,CMS Energy Corporation,2007-05-03T00:00:00.000Z,TNS,0.35,0.43,22.86,EST,0,EQUITY,2007-05-03
60,CMS,CMS Energy Corporation,2007-02-22T00:00:00.000Z,TNS,0.15,0.27,81.1,EST,0,EQUITY,2007-02-22
61,CMS,CMS Energy Corporation,2006-11-02T00:00:00.000Z,TNS,0.27,0.31,14.21,EST,0,EQUITY,2006-11-02
62,CMS,CMS Energy Corporation,2006-08-03T00:00:00.000Z,TNS,0.14,0.33,135.71,EST,0,EQUITY,2006-08-03
63,CMS,CMS Energy Corporation,2006-05-03T00:00:00.000Z,TNS,0.35,0.22,-37.5,EST,0,EQUITY,2006-05-03
64,CMS,CMS Energy Corporation,2006-02-23T00:00:00.000Z,TNS,0.16,0.19,15.85,EST,0,EQUITY,2006-02-23
65,CMS,CMS Energy Corporation,2005-11-01T00:00:00.000Z,TNS,0.16,0.2,28.44,EST,0,EQUITY,2005-11-01
66,CMS,CMS Energy Corporation,2005-08-04T00:00:00.000Z,TNS,0.08,0.12,44.82,EST,0,EQUITY,2005-08-04
67,CMS,CMS Energy Corporation,2005-05-04T00:00:00.000Z,TNS,0.5,0.73,46.73,EST,0,EQUITY,2005-05-04
68,CMS,CMS Energy Corporation,2005-03-08T00:00:00.000Z,TNS,0.18,0.2,9.09,EST,0,EQUITY,2005-03-08
69,CMS,CMS Energy Corporation,2004-11-03T00:00:00.000Z,TNS,0.08,0.11,37.5,EST,0,EQUITY,2004-11-03
70,CMS,CMS Energy Corporation,2004-08-05T00:00:00.000Z,TNS,0.06,0.1,66.67,EST,0,EQUITY,2004-08-05
71,CMS,CMS Energy Corporation,2004-05-06T00:00:00.000Z,TNS,0.41,0.44,8.64,EST,0,EQUITY,2004-05-06
72,CMS,CMS Energy Corporation,2004-03-10T00:00:00.000Z,TNS,0.24,0.22,-6.38,EST,0,EQUITY,2004-03-10
73,CMS,CMS Energy Corporation,2003-11-11T00:00:00.000Z,TNS,0.11,0.01,-91.07,EST,0,EQUITY,2003-11-11
74,CMS,CMS Energy Corporation,2003-08-12T00:00:00.000Z,TNS,0.04,0.01,-72.22,EST,0,EQUITY,2003-08-12
75,CMS,CMS Energy Corporation,2003-05-08T00:00:00.000Z,TNS,0.23,0.5,122.22,EST,0,EQUITY,2003-05-08
76,CMS,CMS Energy Corporation,2003-04-01T00:00:00.000Z,TNS,0.11,0.11,-1.12,EST,0,EQUITY,2003-04-01
77,CMS,CMS Energy Corporation,2002-11-14T00:00:00.000Z,TNS,0.31,0.42,36.96,EST,0,EQUITY,2002-11-14
78,CMS,CMS Energy Corporation,2002-08-07T00:00:00.000Z,TNS,0.27,0.44,65.0,EST,0,EQUITY,2002-08-07
79,CMS,CMS Energy Corporation,2002-05-01T00:00:00.000Z,TNS,0.63,0.57,-8.95,EST,0,EQUITY,2002-05-01
80,CMS,CMS Energy Corporation,2002-02-04T00:00:00.000Z,TNS,-0.21,-0.13,37.77,EST,0,EQUITY,2002-02-04
81,CMS,CMS Energy Corporation,2001-10-26T00:00:00.000Z,TNS,0.16,0.35,118.75,EST,0,EQUITY,2001-10-26
82,CMS,CMS Energy Corporation,2001-08-01T00:00:00.000Z,TNS,0.44,0.4,-9.88,EST,0,EQUITY,2001-08-01
83,CMS,CMS Energy Corporation,2001-04-30T00:00:00.000Z,TNS,0.77,0.85,9.82,EST,0,EQUITY,2001-04-30
84,CMS,CMS Energy Corporation,2001-01-24T00:00:00.000Z,TNS,0.6,0.78,30.65,EST,0,EQUITY,2001-01-24
85,CMS,CMS Energy Corporation,2000-10-26T00:00:00.000Z,TNS,0.81,0.51,-37.04,EST,0,EQUITY,2000-10-26
86,CMS,CMS Energy Corporation,2000-08-04T00:00:00.000Z,TNS,0.54,0.59,9.77,EST,0,EQUITY,2000-08-04
87,CMS,CMS Energy Corporation,2000-05-01T00:00:00.000Z,TNS,0.65,0.7,8.11,EST,0,EQUITY,2000-05-01
88,CMS,CMS Energy Corporation,2000-01-31T00:00:00.000Z,TNS,0.65,0.63,-2.98,EST,0,EQUITY,2000-01-31
89,CMS,CMS Energy Corporation,1999-10-22T00:00:00.000Z,TNS,0.73,0.78,6.97,EST,0,EQUITY,1999-10-22
90,CMS,CMS Energy Corporation,1999-07-21T00:00:00.000Z,TNS,0.69,0.67,-2.35,EST,0,EQUITY,1999-07-21
91,CMS,CMS Energy Corporation,1999-04-21T00:00:00.000Z,TNS,0.78,0.8,2.46,EST,0,EQUITY,1999-04-21
92,CMS,CMS Energy Corporation,1999-01-20T00:00:00.000Z,TNS,0.54,0.44,-18.79,EST,0,EQUITY,1999-01-20
93,CMS,CMS Energy Corporation,1998-10-22T00:00:00.000Z,TNS,0.8,0.8,0.54,EST,0,EQUITY,1998-10-22
94,CMS,CMS Energy Corporation,1998-07-23T00:00:00.000Z,TNS,0.61,0.63,2.94,EST,0,EQUITY,1998-07-23
95,CMS,CMS Energy Corporation,1998-04-21T00:00:00.000Z,TNS,0.78,0.72,-8.16,EST,0,EQUITY,1998-04-21
96,CMS,CMS Energy Corporation,1998-01-22T00:00:00.000Z,TNS,0.58,0.59,2.13,EST,0,EQUITY,1998-01-22
97,CMS,CMS Energy Corporation,1997-10-23T00:00:00.000Z,TNS,0.69,0.7,1.45,EST,0,EQUITY,1997-10-23
98,CMS,CMS Energy Corporation,1997-07-23T00:00:00.000Z,TNS,0.54,0.55,1.66,EST,0,EQUITY,1997-07-23
99,CMS,CMS Energy Corporation,1997-04-23T00:00:00.000Z,TNS,0.86,0.79,-7.74,EST,0,EQUITY,1997-04-23
