,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,STGW,Stagwell Inc.,2019-05-07T00:00:00.000Z,TNS,-0.22,-0.04,81.82,EST,0,EQUITY,2019-05-07
5,STGW,Stagwell Inc.,2019-03-15T00:00:00.000Z,TNS,0.27,-1.46,-640.74,EST,0,EQUITY,2019-03-15
6,STGW,Stagwell Inc.,2018-10-29T00:00:00.000Z,TNS,0.2,-0.32,-262.44,EST,0,EQUITY,2018-10-29
7,STGW,Stagwell Inc.,2018-08-02T00:00:00.000Z,TNS,0.07,0.02,-69.23,EST,0,EQUITY,2018-08-02
8,STGW,Stagwell Inc.,2018-05-09T00:00:00.000Z,TNS,-0.12,-0.56,-370.59,EST,0,EQUITY,2018-05-09
9,STGW,Stagwell Inc.,2018-02-22T00:00:00.000Z,TNS,0.2,0.22,8.37,EST,0,EQUITY,2018-02-22
10,STGW,Stagwell Inc.,2017-10-30T00:00:00.000Z,TNS,0.12,0.24,100.0,EST,0,EQUITY,2017-10-30
11,STGW,Stagwell Inc.,2017-08-07T00:00:00.000Z,TNS,0.11,0.14,27.27,EST,0,EQUITY,2017-08-07
12,STGW,Stagwell Inc.,2017-04-27T00:00:00.000Z,TNS,0.0,-0.21,-5150.0,EST,0,EQUITY,2017-04-27
13,STGW,Stagwell Inc.,2017-02-27T00:00:00.000Z,TNS,0.06,0.15,150.0,EST,0,EQUITY,2017-02-27
14,STGW,Stagwell Inc.,2016-11-03T00:00:00.000Z,TNS,0.22,-0.64,-392.24,EST,0,EQUITY,2016-11-03
15,STGW,Stagwell Inc.,2016-07-28T00:00:00.000Z,TNS,0.18,0.02,-88.64,EST,0,EQUITY,2016-07-28
16,STGW,Stagwell Inc.,2016-05-03T00:00:00.000Z,TNS,-0.1,-0.47,-389.58,EST,0,EQUITY,2016-05-03
17,STGW,Stagwell Inc.,2016-02-18T00:00:00.000Z,TNS,0.28,-0.52,-285.71,EST,0,EQUITY,2016-02-18
18,STGW,Stagwell Inc.,2015-10-28T00:00:00.000Z,TNS,0.18,-0.15,-181.52,EST,0,EQUITY,2015-10-28
19,STGW,Stagwell Inc.,2015-08-06T00:00:00.000Z,TNS,0.18,0.56,211.11,EST,0,EQUITY,2015-08-06
20,STGW,Stagwell Inc.,2015-04-27T00:00:00.000Z,TNS,-0.14,-0.52,-282.35,EST,0,EQUITY,2015-04-27
21,STGW,Stagwell Inc.,2015-02-23T00:00:00.000Z,TNS,0.24,-0.54,-325.0,EST,0,EQUITY,2015-02-23
22,STGW,Stagwell Inc.,2014-10-29T00:00:00.000Z,TNS,0.18,-0.1,-156.5,EST,0,EQUITY,2014-10-29
23,STGW,Stagwell Inc.,2014-07-24T00:00:00.000Z,TNS,0.14,0.33,127.59,EST,0,EQUITY,2014-07-24
24,STGW,Stagwell Inc.,2014-04-24T00:00:00.000Z,TNS,-0.01,-0.18,-1100.0,EST,0,EQUITY,2014-04-24
25,STGW,Stagwell Inc.,2014-02-20T00:00:00.000Z,TNS,-0.62,-1.33,-114.72,EST,0,EQUITY,2014-02-20
26,STGW,Stagwell Inc.,2013-10-28T00:00:00.000Z,TNS,0.1,-0.45,-534.06,EST,0,EQUITY,2013-10-28
27,STGW,Stagwell Inc.,2013-07-25T00:00:00.000Z,TNS,0.03,0.19,480.05,EST,0,EQUITY,2013-07-25
28,STGW,Stagwell Inc.,2013-04-25T00:00:00.000Z,TNS,-0.22,0.32,245.45,EST,0,EQUITY,2013-04-25
29,STGW,Stagwell Inc.,2013-02-21T00:00:00.000Z,TNS,0.12,-0.51,-538.45,EST,0,EQUITY,2013-02-21
30,STGW,Stagwell Inc.,2012-11-05T00:00:00.000Z,TNS,-0.03,-0.3,-854.5,EST,0,EQUITY,2012-11-05
31,STGW,Stagwell Inc.,2012-07-30T00:00:00.000Z,TNS,-0.07,-0.4,-508.74,EST,0,EQUITY,2012-07-30
32,STGW,Stagwell Inc.,2012-05-02T00:00:00.000Z,TNS,-0.32,-0.58,-81.79,EST,0,EQUITY,2012-05-02
33,STGW,Stagwell Inc.,2012-02-27T00:00:00.000Z,TNS,-0.01,-1.3,-23281.29,EST,0,EQUITY,2012-02-27
34,STGW,Stagwell Inc.,2011-11-01T00:00:00.000Z,TNS,-0.06,-0.45,-656.43,EST,0,EQUITY,2011-11-01
35,STGW,Stagwell Inc.,2011-07-28T00:00:00.000Z,TNS,-0.02,0.03,221.78,EST,0,EQUITY,2011-07-28
36,STGW,Stagwell Inc.,2011-04-28T00:00:00.000Z,TNS,-0.25,-0.21,15.84,EST,0,EQUITY,2011-04-28
37,STGW,Stagwell Inc.,2011-03-07T00:00:00.000Z,TNS,0.24,0.25,4.44,EST,0,EQUITY,2011-03-07
38,STGW,Stagwell Inc.,2010-10-27T00:00:00.000Z,TNS,0.0,-0.24,-7307.21,EST,0,EQUITY,2010-10-27
39,STGW,Stagwell Inc.,2010-07-29T00:00:00.000Z,TNS,0.03,-0.13,-480.05,EST,0,EQUITY,2010-07-29
40,STGW,Stagwell Inc.,2010-05-04T00:00:00.000Z,TNS,-0.1,-0.25,-146.67,EST,0,EQUITY,2010-05-04
41,STGW,Stagwell Inc.,2010-02-24T00:00:00.000Z,TNS,-0.05,-0.43,-828.5,EST,0,EQUITY,2010-02-24
42,STGW,Stagwell Inc.,2009-10-29T00:00:00.000Z,TNS,0.03,0.0,-100.0,EST,0,EQUITY,2009-10-29
43,STGW,Stagwell Inc.,2009-07-30T00:00:00.000Z,TNS,0.03,0.01,-76.18,EST,0,EQUITY,2009-07-30
44,STGW,Stagwell Inc.,2009-04-27T00:00:00.000Z,TNS,-0.06,0.01,111.37,EST,0,EQUITY,2009-04-27
45,STGW,Stagwell Inc.,2009-02-24T00:00:00.000Z,TNS,0.11,0.18,68.74,EST,0,EQUITY,2009-02-24
46,STGW,Stagwell Inc.,2008-11-03T00:00:00.000Z,TNS,0.01,0.08,860.38,EST,0,EQUITY,2008-11-03
47,STGW,Stagwell Inc.,2008-07-30T00:00:00.000Z,TNS,0.0,-0.07,,EST,0,EQUITY,2008-07-30
48,STGW,Stagwell Inc.,2008-05-01T00:00:00.000Z,TNS,-0.2,-0.03,83.34,EST,0,EQUITY,2008-05-01
