,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,DE,Deere & Company,2021-11-24T00:00:00.000Z,TNS,3.9,4.12,5.67,EST,0,EQUITY,2021-11-24
1,DE,Deere & Company,2021-08-20T00:00:00.000Z,TNS,4.58,5.32,16.08,EST,0,EQUITY,2021-08-20
2,DE,Deere & Company,2021-05-21T00:00:00.000Z,TNS,4.52,5.68,25.72,EST,0,EQUITY,2021-05-21
3,DE,Deere & Company,2021-02-19T00:00:00.000Z,TNS,2.17,3.87,78.75,EST,0,EQUITY,2021-02-19
4,DE,Deere & Company,2020-11-25T00:00:00.000Z,TNS,1.49,2.39,60.3,EST,0,EQUITY,2020-11-25
5,DE,Deere & Company,2020-08-21T00:00:00.000Z,TNS,1.26,2.57,103.65,EST,0,EQUITY,2020-08-21
6,DE,Deere & Company,2020-05-22T00:00:00.000Z,TNS,1.62,2.11,30.25,EST,0,EQUITY,2020-05-22
7,DE,Deere & Company,2020-02-21T00:00:00.000Z,TNS,1.25,1.63,30.3,EST,0,EQUITY,2020-02-21
8,DE,Deere & Company,2019-11-27T00:00:00.000Z,TNS,2.13,2.14,0.42,EST,0,EQUITY,2019-11-27
9,DE,Deere & Company,2019-08-16T00:00:00.000Z,TNS,2.85,2.71,-4.95,EST,0,EQUITY,2019-08-16
10,DE,Deere & Company,2019-05-17T00:00:00.000Z,TNS,3.62,3.52,-2.63,EST,0,EQUITY,2019-05-17
11,DE,Deere & Company,2019-02-15T00:00:00.000Z,TNS,1.76,1.54,-12.3,EST,0,EQUITY,2019-02-15
12,DE,Deere & Company,2018-11-21T00:00:00.000Z,TNS,2.45,2.3,-6.05,EST,0,EQUITY,2018-11-21
13,DE,Deere & Company,2018-08-17T00:00:00.000Z,TNS,2.75,2.59,-5.65,EST,0,EQUITY,2018-08-17
14,DE,Deere & Company,2018-05-18T00:00:00.000Z,TNS,3.31,3.14,-5.25,EST,0,EQUITY,2018-05-18
15,DE,Deere & Company,2018-02-16T00:00:00.000Z,TNS,1.2,1.31,9.35,EST,0,EQUITY,2018-02-16
