,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,AME,"AMETEK, Inc.",2021-11-02T00:00:00.000Z,TNS,1.18,1.26,6.6,EST,0,EQUITY,2021-11-02
1,AME,"AMETEK, Inc.",2021-08-03T00:00:00.000Z,TNS,1.1,1.15,4.26,EST,0,EQUITY,2021-08-03
2,AME,"AMETEK, Inc.",2021-05-04T00:00:00.000Z,TNS,1.01,1.07,5.63,EST,0,EQUITY,2021-05-04
3,AME,"AMETEK, Inc.",2021-02-04T00:00:00.000Z,TNS,1.03,1.08,5.06,EST,0,EQUITY,2021-02-04
4,AME,"AMETEK, Inc.",2020-10-29T00:00:00.000Z,TNS,0.93,1.01,8.25,EST,0,EQUITY,2020-10-29
5,AME,"AMETEK, Inc.",2020-08-04T00:00:00.000Z,TNS,0.72,0.84,16.5,EST,0,EQUITY,2020-08-04
6,AME,"AMETEK, Inc.",2020-05-05T00:00:00.000Z,TNS,0.97,1.02,5.7,EST,0,EQUITY,2020-05-05
7,AME,"AMETEK, Inc.",2020-02-05T00:00:00.000Z,TNS,1.03,1.08,5.26,EST,0,EQUITY,2020-02-05
8,AME,"AMETEK, Inc.",2019-10-31T00:00:00.000Z,TNS,1.01,1.06,4.74,EST,0,EQUITY,2019-10-31
9,AME,"AMETEK, Inc.",2019-07-30T00:00:00.000Z,TNS,1.02,1.05,2.84,EST,0,EQUITY,2019-07-30
10,AME,"AMETEK, Inc.",2019-05-01T00:00:00.000Z,TNS,0.97,1.0,3.09,EST,0,EQUITY,2019-05-01
11,AME,"AMETEK, Inc.",2019-02-05T00:00:00.000Z,TNS,0.84,0.86,2.14,EST,0,EQUITY,2019-02-05
12,AME,"AMETEK, Inc.",2018-11-01T00:00:00.000Z,TNS,0.78,0.83,6.0,EST,0,EQUITY,2018-11-01
13,AME,"AMETEK, Inc.",2018-07-31T00:00:00.000Z,TNS,0.78,0.83,6.14,EST,0,EQUITY,2018-07-31
14,AME,"AMETEK, Inc.",2018-05-02T00:00:00.000Z,TNS,0.72,0.78,8.03,EST,0,EQUITY,2018-05-02
15,AME,"AMETEK, Inc.",2018-02-01T00:00:00.000Z,TNS,0.67,0.7,4.79,EST,0,EQUITY,2018-02-01
16,AME,"AMETEK, Inc.",2017-11-02T00:00:00.000Z,TNS,0.62,0.66,6.45,EST,0,EQUITY,2017-11-02
17,AME,"AMETEK, Inc.",2017-08-02T00:00:00.000Z,TNS,0.62,0.65,4.33,EST,0,EQUITY,2017-08-02
18,AME,"AMETEK, Inc.",2017-05-02T00:00:00.000Z,TNS,0.56,0.6,6.19,EST,0,EQUITY,2017-05-02
19,AME,"AMETEK, Inc.",2017-02-07T00:00:00.000Z,TNS,0.58,0.58,-0.51,EST,0,EQUITY,2017-02-07
20,AME,"AMETEK, Inc.",2016-11-01T00:00:00.000Z,TNS,0.55,0.56,1.63,EST,0,EQUITY,2016-11-01
21,AME,"AMETEK, Inc.",2016-08-04T00:00:00.000Z,TNS,0.59,0.59,0.17,EST,0,EQUITY,2016-08-04
22,AME,"AMETEK, Inc.",2016-04-28T00:00:00.000Z,TNS,0.57,0.57,-0.35,EST,0,EQUITY,2016-04-28
23,AME,"AMETEK, Inc.",2016-02-05T00:00:00.000Z,TNS,0.63,0.63,-0.47,EST,0,EQUITY,2016-02-05
24,AME,"AMETEK, Inc.",2015-10-27T00:00:00.000Z,TNS,0.65,0.65,0.46,EST,0,EQUITY,2015-10-27
25,AME,"AMETEK, Inc.",2015-08-04T00:00:00.000Z,TNS,0.64,0.64,0.47,EST,0,EQUITY,2015-08-04
26,AME,"AMETEK, Inc.",2015-04-29T00:00:00.000Z,TNS,0.63,0.63,0.48,EST,0,EQUITY,2015-04-29
27,AME,"AMETEK, Inc.",2015-01-28T00:00:00.000Z,TNS,0.62,0.63,2.27,EST,0,EQUITY,2015-01-28
28,AME,"AMETEK, Inc.",2014-10-28T00:00:00.000Z,TNS,0.61,0.62,1.81,EST,0,EQUITY,2014-10-28
29,AME,"AMETEK, Inc.",2014-08-05T00:00:00.000Z,TNS,0.59,0.61,3.87,EST,0,EQUITY,2014-08-05
30,AME,"AMETEK, Inc.",2014-05-06T00:00:00.000Z,TNS,0.56,0.57,1.18,EST,0,EQUITY,2014-05-06
31,AME,"AMETEK, Inc.",2014-01-29T00:00:00.000Z,TNS,0.54,0.55,1.13,EST,0,EQUITY,2014-01-29
32,AME,"AMETEK, Inc.",2013-10-29T00:00:00.000Z,TNS,0.52,0.52,0.0,EST,0,EQUITY,2013-10-29
33,AME,"AMETEK, Inc.",2013-08-07T00:00:00.000Z,TNS,0.52,0.52,0.35,EST,0,EQUITY,2013-08-07
34,AME,"AMETEK, Inc.",2013-04-25T00:00:00.000Z,TNS,0.51,0.53,4.13,EST,0,EQUITY,2013-04-25
35,AME,"AMETEK, Inc.",2013-01-24T00:00:00.000Z,TNS,0.48,0.49,2.08,EST,0,EQUITY,2013-01-24
36,AME,"AMETEK, Inc.",2012-10-23T00:00:00.000Z,TNS,0.46,0.47,1.68,EST,0,EQUITY,2012-10-23
37,AME,"AMETEK, Inc.",2012-07-24T00:00:00.000Z,TNS,0.46,0.47,3.19,EST,0,EQUITY,2012-07-24
38,AME,"AMETEK, Inc.",2012-04-26T00:00:00.000Z,TNS,0.44,0.45,3.82,EST,0,EQUITY,2012-04-26
39,AME,"AMETEK, Inc.",2012-01-26T00:00:00.000Z,TNS,0.41,0.42,2.67,EST,0,EQUITY,2012-01-26
40,AME,"AMETEK, Inc.",2011-10-25T00:00:00.000Z,TNS,0.39,0.4,1.38,EST,0,EQUITY,2011-10-25
41,AME,"AMETEK, Inc.",2011-07-26T00:00:00.000Z,TNS,0.37,0.39,5.53,EST,0,EQUITY,2011-07-26
42,AME,"AMETEK, Inc.",2011-04-28T00:00:00.000Z,TNS,0.37,0.37,0.9,EST,0,EQUITY,2011-04-28
43,AME,"AMETEK, Inc.",2011-01-27T00:00:00.000Z,TNS,0.32,0.33,5.48,EST,0,EQUITY,2011-01-27
44,AME,"AMETEK, Inc.",2010-10-26T00:00:00.000Z,TNS,0.29,0.32,11.11,EST,0,EQUITY,2010-10-26
45,AME,"AMETEK, Inc.",2010-07-27T00:00:00.000Z,TNS,0.28,0.28,1.61,EST,0,EQUITY,2010-07-27
46,AME,"AMETEK, Inc.",2010-04-27T00:00:00.000Z,TNS,0.23,0.24,3.62,EST,0,EQUITY,2010-04-27
47,AME,"AMETEK, Inc.",2010-01-26T00:00:00.000Z,TNS,0.21,0.21,2.13,EST,0,EQUITY,2010-01-26
