,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
29,ROP,"Roper Technologies, Inc.",2015-07-27T00:00:00.000Z,TNS,1.64,1.7,3.41,EST,0,EQUITY,2015-07-27
30,ROP,"Roper Technologies, Inc.",2015-04-27T00:00:00.000Z,TNS,1.52,1.55,1.97,EST,0,EQUITY,2015-04-27
31,ROP,"Roper Technologies, Inc.",2015-01-26T00:00:00.000Z,TNS,1.79,1.85,3.24,EST,0,EQUITY,2015-01-26
32,ROP,"Roper Technologies, Inc.",2014-10-27T00:00:00.000Z,TNS,1.53,1.55,1.04,EST,0,EQUITY,2014-10-27
33,ROP,"Roper Technologies, Inc.",2014-07-28T00:00:00.000Z,TNS,1.5,1.56,3.79,EST,0,EQUITY,2014-07-28
34,ROP,"Roper Technologies, Inc.",2014-04-28T00:00:00.000Z,TNS,1.35,1.46,8.47,EST,0,EQUITY,2014-04-28
35,ROP,"Roper Technologies, Inc.",2014-01-27T00:00:00.000Z,TNS,1.6,1.65,2.95,EST,0,EQUITY,2014-01-27
36,ROP,"Roper Technologies, Inc.",2013-10-28T00:00:00.000Z,TNS,1.45,1.42,-2.34,EST,0,EQUITY,2013-10-28
37,ROP,"Roper Technologies, Inc.",2013-07-29T00:00:00.000Z,TNS,1.3,1.31,1.12,EST,0,EQUITY,2013-07-29
38,ROP,"Roper Technologies, Inc.",2013-04-29T00:00:00.000Z,TNS,1.22,1.27,3.93,EST,0,EQUITY,2013-04-29
39,ROP,"Roper Technologies, Inc.",2013-01-28T00:00:00.000Z,TNS,1.46,1.48,1.37,EST,0,EQUITY,2013-01-28
40,ROP,"Roper Technologies, Inc.",2012-10-25T00:00:00.000Z,TNS,1.23,1.24,0.81,EST,0,EQUITY,2012-10-25
41,ROP,"Roper Technologies, Inc.",2012-07-30T00:00:00.000Z,TNS,1.15,1.15,-0.29,EST,0,EQUITY,2012-07-30
42,ROP,"Roper Technologies, Inc.",2012-04-23T00:00:00.000Z,TNS,1.04,1.09,4.81,EST,0,EQUITY,2012-04-23
43,ROP,"Roper Technologies, Inc.",2012-02-02T00:00:00.000Z,TNS,1.21,1.23,1.32,EST,0,EQUITY,2012-02-02
44,ROP,"Roper Technologies, Inc.",2011-10-24T00:00:00.000Z,TNS,1.08,1.12,4.11,EST,0,EQUITY,2011-10-24
45,ROP,"Roper Technologies, Inc.",2011-07-25T00:00:00.000Z,TNS,0.99,1.08,8.82,EST,0,EQUITY,2011-07-25
46,ROP,"Roper Technologies, Inc.",2011-04-26T00:00:00.000Z,TNS,0.87,0.91,4.69,EST,0,EQUITY,2011-04-26
47,ROP,"Roper Technologies, Inc.",2011-01-31T00:00:00.000Z,TNS,0.99,1.1,10.65,EST,0,EQUITY,2011-01-31
48,ROP,"Roper Technologies, Inc.",2010-10-25T00:00:00.000Z,TNS,0.79,0.87,9.83,EST,0,EQUITY,2010-10-25
49,ROP,"Roper Technologies, Inc.",2010-07-26T00:00:00.000Z,TNS,0.74,0.74,-0.41,EST,0,EQUITY,2010-07-26
50,ROP,"Roper Technologies, Inc.",2010-04-26T00:00:00.000Z,TNS,0.65,0.65,-0.26,EST,0,EQUITY,2010-04-26
51,ROP,"Roper Technologies, Inc.",2010-02-03T00:00:00.000Z,TNS,0.7,0.81,15.48,EST,0,EQUITY,2010-02-03
52,ROP,"Roper Technologies, Inc.",2009-10-26T00:00:00.000Z,TNS,0.64,0.63,-1.89,EST,0,EQUITY,2009-10-26
53,ROP,"Roper Technologies, Inc.",2009-07-28T00:00:00.000Z,TNS,0.63,0.67,5.83,EST,0,EQUITY,2009-07-28
54,ROP,"Roper Technologies, Inc.",2009-04-23T00:00:00.000Z,TNS,0.57,0.59,4.34,EST,0,EQUITY,2009-04-23
55,ROP,"Roper Technologies, Inc.",2009-02-05T00:00:00.000Z,TNS,0.74,0.78,5.98,EST,0,EQUITY,2009-02-05
56,ROP,"Roper Technologies, Inc.",2008-10-23T00:00:00.000Z,TNS,0.82,0.82,-0.22,EST,0,EQUITY,2008-10-23
57,ROP,"Roper Technologies, Inc.",2008-07-24T00:00:00.000Z,TNS,0.78,0.8,1.96,EST,0,EQUITY,2008-07-24
58,ROP,"Roper Technologies, Inc.",2008-04-24T00:00:00.000Z,TNS,0.67,0.68,1.71,EST,0,EQUITY,2008-04-24
59,ROP,"Roper Technologies, Inc.",2008-02-21T00:00:00.000Z,TNS,0.75,0.77,3.06,EST,0,EQUITY,2008-02-21
60,ROP,"Roper Technologies, Inc.",2007-10-25T00:00:00.000Z,TNS,0.69,0.7,2.08,EST,0,EQUITY,2007-10-25
61,ROP,"Roper Technologies, Inc.",2007-07-26T00:00:00.000Z,TNS,0.65,0.66,1.21,EST,0,EQUITY,2007-07-26
62,ROP,"Roper Technologies, Inc.",2007-04-26T00:00:00.000Z,TNS,0.54,0.56,2.81,EST,0,EQUITY,2007-04-26
63,ROP,"Roper Technologies, Inc.",2007-02-22T00:00:00.000Z,TNS,0.62,0.64,3.9,EST,0,EQUITY,2007-02-22
64,ROP,"Roper Technologies, Inc.",2006-10-26T00:00:00.000Z,TNS,0.54,0.56,3.94,EST,0,EQUITY,2006-10-26
65,ROP,"Roper Technologies, Inc.",2006-07-27T00:00:00.000Z,TNS,0.51,0.53,4.88,EST,0,EQUITY,2006-07-27
66,ROP,"Roper Technologies, Inc.",2006-04-27T00:00:00.000Z,TNS,0.4,0.42,6.33,EST,0,EQUITY,2006-04-27
67,ROP,"Roper Technologies, Inc.",2006-02-23T00:00:00.000Z,TNS,0.5,0.52,3.06,EST,0,EQUITY,2006-02-23
68,ROP,"Roper Technologies, Inc.",2005-10-27T00:00:00.000Z,TNS,0.44,0.45,1.69,EST,0,EQUITY,2005-10-27
69,ROP,"Roper Technologies, Inc.",2005-07-27T00:00:00.000Z,TNS,0.39,0.41,5.13,EST,0,EQUITY,2005-07-27
70,ROP,"Roper Technologies, Inc.",2005-04-28T00:00:00.000Z,TNS,0.28,0.33,15.7,EST,0,EQUITY,2005-04-28
71,ROP,"Roper Technologies, Inc.",2005-02-23T00:00:00.000Z,TNS,0.4,0.4,0.11,EST,0,EQUITY,2005-02-23
72,ROP,"Roper Technologies, Inc.",2004-10-28T00:00:00.000Z,TNS,0.36,0.37,0.81,EST,0,EQUITY,2004-10-28
73,ROP,"Roper Technologies, Inc.",2004-07-28T00:00:00.000Z,TNS,0.31,0.32,1.34,EST,0,EQUITY,2004-07-28
74,ROP,"Roper Technologies, Inc.",2004-04-28T00:00:00.000Z,TNS,0.23,0.26,13.72,EST,0,EQUITY,2004-04-28
75,ROP,"Roper Technologies, Inc.",2004-02-18T00:00:00.000Z,TNS,0.29,0.28,-3.75,EST,0,EQUITY,2004-02-18
76,ROP,"Roper Technologies, Inc.",2003-10-24T00:00:00.000Z,TNS,0.31,0.31,0.61,EST,0,EQUITY,2003-10-24
77,ROP,"Roper Technologies, Inc.",2002-12-11T00:00:00.000Z,TNS,0.3,0.3,0.37,EST,0,EQUITY,2002-12-11
78,ROP,"Roper Technologies, Inc.",2002-09-03T00:00:00.000Z,TNS,0.27,0.28,2.38,EST,0,EQUITY,2002-09-03
79,ROP,"Roper Technologies, Inc.",2002-05-23T00:00:00.000Z,TNS,0.28,0.28,-1.43,EST,0,EQUITY,2002-05-23
80,ROP,"Roper Technologies, Inc.",2002-02-21T00:00:00.000Z,TNS,0.23,0.23,0.73,EST,0,EQUITY,2002-02-21
81,ROP,"Roper Technologies, Inc.",2001-12-11T00:00:00.000Z,TNS,0.28,0.27,-3.57,EST,0,EQUITY,2001-12-11
82,ROP,"Roper Technologies, Inc.",2001-08-28T00:00:00.000Z,TNS,0.19,0.21,5.46,EST,0,EQUITY,2001-08-28
83,ROP,"Roper Technologies, Inc.",2001-05-18T00:00:00.000Z,TNS,0.25,0.25,-1.01,EST,0,EQUITY,2001-05-18
84,ROP,"Roper Technologies, Inc.",2001-02-26T00:00:00.000Z,TNS,0.19,0.19,-2.15,EST,0,EQUITY,2001-02-26
85,ROP,"Roper Technologies, Inc.",2000-12-11T00:00:00.000Z,TNS,0.24,0.24,-1.79,EST,0,EQUITY,2000-12-11
86,ROP,"Roper Technologies, Inc.",2000-08-24T00:00:00.000Z,TNS,0.18,0.18,1.25,EST,0,EQUITY,2000-08-24
87,ROP,"Roper Technologies, Inc.",2000-05-18T00:00:00.000Z,TNS,0.22,0.22,-1.74,EST,0,EQUITY,2000-05-18
88,ROP,"Roper Technologies, Inc.",2000-02-08T00:00:00.000Z,TNS,0.15,0.16,1.83,EST,0,EQUITY,2000-02-08
89,ROP,"Roper Technologies, Inc.",1999-12-08T00:00:00.000Z,TNS,0.23,0.24,0.47,EST,0,EQUITY,1999-12-08
90,ROP,"Roper Technologies, Inc.",1999-08-17T00:00:00.000Z,TNS,0.2,0.21,0.61,EST,0,EQUITY,1999-08-17
91,ROP,"Roper Technologies, Inc.",1999-05-17T00:00:00.000Z,TNS,0.18,0.21,14.96,EST,0,EQUITY,1999-05-17
92,ROP,"Roper Technologies, Inc.",1999-02-18T00:00:00.000Z,TNS,0.14,0.13,-3.7,EST,0,EQUITY,1999-02-18
93,ROP,"Roper Technologies, Inc.",1998-12-08T00:00:00.000Z,TNS,0.17,0.18,6.06,EST,0,EQUITY,1998-12-08
94,ROP,"Roper Technologies, Inc.",1998-08-17T00:00:00.000Z,TNS,0.16,0.17,0.38,EST,0,EQUITY,1998-08-17
95,ROP,"Roper Technologies, Inc.",1998-05-14T00:00:00.000Z,TNS,0.17,0.17,-2.22,EST,0,EQUITY,1998-05-14
96,ROP,"Roper Technologies, Inc.",1998-02-18T00:00:00.000Z,TNS,0.16,0.17,9.18,EST,0,EQUITY,1998-02-18
97,ROP,"Roper Technologies, Inc.",1997-12-11T00:00:00.000Z,TNS,0.14,0.14,-6.9,EST,0,EQUITY,1997-12-11
98,ROP,"Roper Technologies, Inc.",1997-08-12T00:00:00.000Z,TNS,0.19,0.19,-0.27,EST,0,EQUITY,1997-08-12
99,ROP,"Roper Technologies, Inc.",1997-05-15T00:00:00.000Z,TNS,0.17,0.16,-3.85,EST,0,EQUITY,1997-05-15
