,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,AMZN,"Amazon.com, Inc.",2021-10-28T00:00:00.000Z,TNS,8.92,6.12,-31.38,EST,0,EQUITY,2021-10-28
5,AMZN,"Amazon.com, Inc.",2021-07-29T00:00:00.000Z,TNS,12.3,15.12,22.91,EST,0,EQUITY,2021-07-29
6,AMZN,"Amazon.com, Inc.",2021-04-29T00:00:00.000Z,TNS,9.54,15.79,65.48,EST,0,EQUITY,2021-04-29
7,AMZN,"Amazon.com, Inc.",2021-02-02T00:00:00.000Z,TNS,7.23,14.09,94.86,EST,0,EQUITY,2021-02-02
8,AMZN,"Amazon.com, Inc.",2020-10-29T00:00:00.000Z,TNS,7.41,12.37,66.96,EST,0,EQUITY,2020-10-29
9,AMZN,"Amazon.com, Inc.",2020-07-30T00:00:00.000Z,TNS,1.46,10.3,605.48,EST,0,EQUITY,2020-07-30
10,AMZN,"Amazon.com, Inc.",2020-04-30T00:00:00.000Z,TNS,6.25,5.01,-19.83,EST,0,EQUITY,2020-04-30
11,AMZN,"Amazon.com, Inc.",2020-01-30T00:00:00.000Z,TNS,4.03,6.47,60.63,EST,0,EQUITY,2020-01-30
12,AMZN,"Amazon.com, Inc.",2019-10-24T00:00:00.000Z,TNS,4.62,4.23,-8.42,EST,0,EQUITY,2019-10-24
13,AMZN,"Amazon.com, Inc.",2019-07-25T00:00:00.000Z,TNS,5.57,5.22,-6.27,EST,0,EQUITY,2019-07-25
14,AMZN,"Amazon.com, Inc.",2019-04-25T00:00:00.000Z,TNS,4.72,7.09,50.12,EST,0,EQUITY,2019-04-25
15,AMZN,"Amazon.com, Inc.",2019-01-31T00:00:00.000Z,TNS,5.68,6.04,6.34,EST,0,EQUITY,2019-01-31
16,AMZN,"Amazon.com, Inc.",2018-10-25T00:00:00.000Z,TNS,3.14,5.75,83.0,EST,0,EQUITY,2018-10-25
17,AMZN,"Amazon.com, Inc.",2018-07-26T00:00:00.000Z,TNS,2.54,5.07,99.84,EST,0,EQUITY,2018-07-26
18,AMZN,"Amazon.com, Inc.",2018-04-26T00:00:00.000Z,TNS,1.26,3.27,159.73,EST,0,EQUITY,2018-04-26
19,AMZN,"Amazon.com, Inc.",2018-02-01T00:00:00.000Z,TNS,1.84,2.16,17.33,EST,0,EQUITY,2018-02-01
20,AMZN,"Amazon.com, Inc.",2017-10-26T00:00:00.000Z,TNS,0.03,0.52,1633.33,EST,0,EQUITY,2017-10-26
21,AMZN,"Amazon.com, Inc.",2017-07-27T00:00:00.000Z,TNS,1.42,0.4,-71.81,EST,0,EQUITY,2017-07-27
22,AMZN,"Amazon.com, Inc.",2017-04-27T00:00:00.000Z,TNS,1.09,1.48,36.41,EST,0,EQUITY,2017-04-27
23,AMZN,"Amazon.com, Inc.",2017-02-02T00:00:00.000Z,TNS,1.35,1.54,14.33,EST,0,EQUITY,2017-02-02
24,AMZN,"Amazon.com, Inc.",2016-10-27T00:00:00.000Z,TNS,0.78,0.52,-33.25,EST,0,EQUITY,2016-10-27
