,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
53,NVMI,Nova Ltd.,2004-08-12T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2004-08-12
54,NVMI,Nova Ltd.,2004-02-19T00:00:00.000Z,TNS,-0.02,0.05,350.0,EST,0,EQUITY,2004-02-19
55,NVMI,Nova Ltd.,2003-11-13T00:00:00.000Z,TNS,-0.09,-0.05,44.44,EST,0,EQUITY,2003-11-13
56,NVMI,Nova Ltd.,2003-08-13T00:00:00.000Z,TNS,-0.13,-0.08,38.46,EST,0,EQUITY,2003-08-13
57,NVMI,Nova Ltd.,2003-05-19T00:00:00.000Z,TNS,-0.07,-0.16,-128.57,EST,0,EQUITY,2003-05-19
58,NVMI,Nova Ltd.,2003-03-03T00:00:00.000Z,TNS,-0.14,-0.16,-14.29,EST,0,EQUITY,2003-03-03
59,NVMI,Nova Ltd.,2002-11-11T00:00:00.000Z,TNS,-0.14,-0.16,-14.29,EST,0,EQUITY,2002-11-11
60,NVMI,Nova Ltd.,2002-08-12T00:00:00.000Z,TNS,-0.21,-0.18,14.29,EST,0,EQUITY,2002-08-12
61,NVMI,Nova Ltd.,2002-05-09T00:00:00.000Z,TNS,-0.2,-0.21,-5.0,EST,0,EQUITY,2002-05-09
62,NVMI,Nova Ltd.,2002-02-27T00:00:00.000Z,TNS,-0.2,-0.21,-5.0,EST,0,EQUITY,2002-02-27
63,NVMI,Nova Ltd.,2001-11-12T00:00:00.000Z,TNS,-0.25,-0.21,16.0,EST,0,EQUITY,2001-11-12
64,NVMI,Nova Ltd.,2001-08-02T00:00:00.000Z,TNS,-0.26,-0.34,-30.77,EST,0,EQUITY,2001-08-02
65,NVMI,Nova Ltd.,2001-05-03T00:00:00.000Z,TNS,-0.06,-0.12,-111.75,EST,0,EQUITY,2001-05-03
66,NVMI,Nova Ltd.,2001-02-21T00:00:00.000Z,TNS,0.19,0.15,-18.92,EST,0,EQUITY,2001-02-21
67,NVMI,Nova Ltd.,2000-11-01T00:00:00.000Z,TNS,0.09,0.08,-11.11,EST,0,EQUITY,2000-11-01
68,NVMI,Nova Ltd.,2000-07-25T00:00:00.000Z,TNS,0.02,0.05,150.0,EST,0,EQUITY,2000-07-25
