,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
64,NR,"Newpark Resources, Inc.",2006-08-15T00:00:00.000Z,TNS,0.1,0.08,-22.58,EST,0,EQUITY,2006-08-15
65,NR,"Newpark Resources, Inc.",2006-05-15T00:00:00.000Z,TNS,0.1,0.07,-27.59,EST,0,EQUITY,2006-05-15
66,NR,"Newpark Resources, Inc.",2006-03-06T00:00:00.000Z,TNS,0.08,0.08,-3.45,EST,0,EQUITY,2006-03-06
67,NR,"Newpark Resources, Inc.",2005-11-07T00:00:00.000Z,TNS,0.07,0.06,-18.92,EST,0,EQUITY,2005-11-07
68,NR,"Newpark Resources, Inc.",2005-07-25T00:00:00.000Z,TNS,0.06,0.06,5.88,EST,0,EQUITY,2005-07-25
69,NR,"Newpark Resources, Inc.",2005-04-27T00:00:00.000Z,TNS,0.05,0.06,15.38,EST,0,EQUITY,2005-04-27
70,NR,"Newpark Resources, Inc.",2005-02-28T00:00:00.000Z,TNS,0.05,0.04,-11.11,EST,0,EQUITY,2005-02-28
71,NR,"Newpark Resources, Inc.",2004-10-25T00:00:00.000Z,TNS,0.02,0.01,-54.55,EST,0,EQUITY,2004-10-25
72,NR,"Newpark Resources, Inc.",2004-07-26T00:00:00.000Z,TNS,0.03,0.02,-28.57,EST,0,EQUITY,2004-07-26
73,NR,"Newpark Resources, Inc.",2004-04-26T00:00:00.000Z,TNS,0.02,0.02,25.0,EST,0,EQUITY,2004-04-26
74,NR,"Newpark Resources, Inc.",2004-02-25T00:00:00.000Z,TNS,-0.04,-0.04,0.0,EST,0,EQUITY,2004-02-25
75,NR,"Newpark Resources, Inc.",2003-11-06T00:00:00.000Z,TNS,0.02,0.01,-50.0,EST,0,EQUITY,2003-11-06
76,NR,"Newpark Resources, Inc.",2003-07-28T00:00:00.000Z,TNS,0.03,0.02,-36.85,EST,0,EQUITY,2003-07-28
77,NR,"Newpark Resources, Inc.",2003-05-05T00:00:00.000Z,TNS,0.02,0.02,-7.71,EST,0,EQUITY,2003-05-05
78,NR,"Newpark Resources, Inc.",2003-02-27T00:00:00.000Z,TNS,0.02,0.01,-45.44,EST,0,EQUITY,2003-02-27
79,NR,"Newpark Resources, Inc.",2002-10-29T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2002-10-29
80,NR,"Newpark Resources, Inc.",2002-07-31T00:00:00.000Z,TNS,0.03,-0.01,-138.1,EST,0,EQUITY,2002-07-31
81,NR,"Newpark Resources, Inc.",2002-04-29T00:00:00.000Z,TNS,0.03,0.01,-60.88,EST,0,EQUITY,2002-04-29
82,NR,"Newpark Resources, Inc.",2002-02-26T00:00:00.000Z,TNS,0.05,0.05,-6.98,EST,0,EQUITY,2002-02-26
83,NR,"Newpark Resources, Inc.",2001-10-25T00:00:00.000Z,TNS,0.13,0.12,-7.69,EST,0,EQUITY,2001-10-25
84,NR,"Newpark Resources, Inc.",2001-07-30T00:00:00.000Z,TNS,0.12,0.13,7.56,EST,0,EQUITY,2001-07-30
85,NR,"Newpark Resources, Inc.",2001-04-30T00:00:00.000Z,TNS,0.1,0.1,0.67,EST,0,EQUITY,2001-04-30
86,NR,"Newpark Resources, Inc.",2001-03-06T00:00:00.000Z,TNS,0.07,0.06,-13.26,EST,0,EQUITY,2001-03-06
87,NR,"Newpark Resources, Inc.",2000-10-30T00:00:00.000Z,TNS,0.06,0.05,-16.67,EST,0,EQUITY,2000-10-30
88,NR,"Newpark Resources, Inc.",2000-07-31T00:00:00.000Z,TNS,0.02,0.02,-9.09,EST,0,EQUITY,2000-07-31
89,NR,"Newpark Resources, Inc.",2000-05-12T00:00:00.000Z,TNS,0.01,0.01,-20.0,EST,0,EQUITY,2000-05-12
90,NR,"Newpark Resources, Inc.",2000-03-08T00:00:00.000Z,TNS,-0.04,-0.06,-50.0,EST,0,EQUITY,2000-03-08
91,NR,"Newpark Resources, Inc.",1999-11-02T00:00:00.000Z,TNS,-0.01,0.08,999.89,EST,0,EQUITY,1999-11-02
92,NR,"Newpark Resources, Inc.",1999-08-04T00:00:00.000Z,TNS,-0.01,-0.08,-627.27,EST,0,EQUITY,1999-08-04
93,NR,"Newpark Resources, Inc.",1999-05-07T00:00:00.000Z,TNS,0.02,-0.01,-155.56,EST,0,EQUITY,1999-05-07
94,NR,"Newpark Resources, Inc.",1999-03-19T00:00:00.000Z,TNS,0.08,0.04,-50.0,EST,0,EQUITY,1999-03-19
95,NR,"Newpark Resources, Inc.",1998-11-10T00:00:00.000Z,TNS,0.15,0.09,-38.78,EST,0,EQUITY,1998-11-10
96,NR,"Newpark Resources, Inc.",1998-07-29T00:00:00.000Z,TNS,0.17,0.17,-0.65,EST,0,EQUITY,1998-07-29
97,NR,"Newpark Resources, Inc.",1998-04-30T00:00:00.000Z,TNS,0.18,0.18,1.76,EST,0,EQUITY,1998-04-30
98,NR,"Newpark Resources, Inc.",1998-03-05T00:00:00.000Z,TNS,0.18,0.18,1.05,EST,0,EQUITY,1998-03-05
99,NR,"Newpark Resources, Inc.",1997-10-29T00:00:00.000Z,TNS,0.15,0.16,3.33,EST,0,EQUITY,1997-10-29
