,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
38,WEX,WEX Inc.,2013-02-06T00:00:00.000Z,TNS,1.06,1.07,0.6,EST,0,EQUITY,2013-02-06
39,WEX,WEX Inc.,2012-10-31T00:00:00.000Z,TNS,1.13,1.08,-4.76,EST,0,EQUITY,2012-10-31
40,WEX,WEX Inc.,2012-08-01T00:00:00.000Z,TNS,0.98,1.0,2.46,EST,0,EQUITY,2012-08-01
41,WEX,WEX Inc.,2012-05-02T00:00:00.000Z,TNS,0.9,0.91,0.83,EST,0,EQUITY,2012-05-02
42,WEX,WEX Inc.,2012-02-08T00:00:00.000Z,TNS,0.91,0.98,7.3,EST,0,EQUITY,2012-02-08
43,WEX,WEX Inc.,2011-11-02T00:00:00.000Z,TNS,0.93,0.99,6.74,EST,0,EQUITY,2011-11-02
44,WEX,WEX Inc.,2011-08-03T00:00:00.000Z,TNS,0.87,0.91,4.6,EST,0,EQUITY,2011-08-03
45,WEX,WEX Inc.,2011-05-04T00:00:00.000Z,TNS,0.69,0.75,8.0,EST,0,EQUITY,2011-05-04
46,WEX,WEX Inc.,2011-02-10T00:00:00.000Z,TNS,0.71,0.74,3.86,EST,0,EQUITY,2011-02-10
47,WEX,WEX Inc.,2010-11-04T00:00:00.000Z,TNS,0.68,0.72,5.3,EST,0,EQUITY,2010-11-04
48,WEX,WEX Inc.,2010-07-27T00:00:00.000Z,TNS,0.65,0.68,4.62,EST,0,EQUITY,2010-07-27
49,WEX,WEX Inc.,2010-04-27T00:00:00.000Z,TNS,0.56,0.61,7.96,EST,0,EQUITY,2010-04-27
50,WEX,WEX Inc.,2010-02-10T00:00:00.000Z,TNS,0.54,0.56,3.94,EST,0,EQUITY,2010-02-10
51,WEX,WEX Inc.,2009-10-28T00:00:00.000Z,TNS,0.56,0.63,12.21,EST,0,EQUITY,2009-10-28
52,WEX,WEX Inc.,2009-07-29T00:00:00.000Z,TNS,0.4,0.57,42.5,EST,0,EQUITY,2009-07-29
53,WEX,WEX Inc.,2009-04-29T00:00:00.000Z,TNS,0.27,0.42,56.72,EST,0,EQUITY,2009-04-29
54,WEX,WEX Inc.,2009-02-11T00:00:00.000Z,TNS,0.32,0.32,1.59,EST,0,EQUITY,2009-02-11
55,WEX,WEX Inc.,2008-10-29T00:00:00.000Z,TNS,0.56,0.55,-1.79,EST,0,EQUITY,2008-10-29
56,WEX,WEX Inc.,2008-07-30T00:00:00.000Z,TNS,0.54,0.57,6.12,EST,0,EQUITY,2008-07-30
57,WEX,WEX Inc.,2008-04-30T00:00:00.000Z,TNS,0.44,0.44,-0.75,EST,0,EQUITY,2008-04-30
58,WEX,WEX Inc.,2008-02-06T00:00:00.000Z,TNS,0.49,0.49,0.88,EST,0,EQUITY,2008-02-06
59,WEX,WEX Inc.,2007-10-31T00:00:00.000Z,TNS,0.51,0.55,7.84,EST,0,EQUITY,2007-10-31
60,WEX,WEX Inc.,2007-08-07T00:00:00.000Z,TNS,0.42,0.5,18.24,EST,0,EQUITY,2007-08-07
61,WEX,WEX Inc.,2007-05-02T00:00:00.000Z,TNS,0.34,0.36,4.86,EST,0,EQUITY,2007-05-02
62,WEX,WEX Inc.,2007-02-07T00:00:00.000Z,TNS,0.35,0.33,-4.81,EST,0,EQUITY,2007-02-07
63,WEX,WEX Inc.,2006-11-07T00:00:00.000Z,TNS,0.36,0.39,9.86,EST,0,EQUITY,2006-11-07
64,WEX,WEX Inc.,2006-08-01T00:00:00.000Z,TNS,0.34,0.34,-0.97,EST,0,EQUITY,2006-08-01
65,WEX,WEX Inc.,2006-05-03T00:00:00.000Z,TNS,0.29,0.3,3.45,EST,0,EQUITY,2006-05-03
66,WEX,WEX Inc.,2006-02-08T00:00:00.000Z,TNS,0.31,0.32,2.56,EST,0,EQUITY,2006-02-08
67,WEX,WEX Inc.,2005-10-26T00:00:00.000Z,TNS,0.28,0.33,17.86,EST,0,EQUITY,2005-10-26
68,WEX,WEX Inc.,2005-07-27T00:00:00.000Z,TNS,0.27,0.27,0.75,EST,0,EQUITY,2005-07-27
69,WEX,WEX Inc.,2005-04-26T00:00:00.000Z,TNS,0.28,0.28,1.82,EST,0,EQUITY,2005-04-26
