,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,VRA,"Vera Bradley, Inc.",2021-12-08T00:00:00.000Z,TNS,0.26,0.18,-31.82,EST,0,EQUITY,2021-12-08
4,VRA,"Vera Bradley, Inc.",2021-09-01T00:00:00.000Z,TNS,0.33,0.28,-16.17,EST,0,EQUITY,2021-09-01
5,VRA,"Vera Bradley, Inc.",2021-06-09T00:00:00.000Z,TNS,-0.2,-0.05,74.49,EST,0,EQUITY,2021-06-09
6,VRA,"Vera Bradley, Inc.",2021-03-10T00:00:00.000Z,TNS,0.39,0.31,-20.92,EST,0,EQUITY,2021-03-10
7,VRA,"Vera Bradley, Inc.",2020-12-09T00:00:00.000Z,TNS,0.24,0.3,22.95,EST,0,EQUITY,2020-12-09
8,VRA,"Vera Bradley, Inc.",2020-09-02T00:00:00.000Z,TNS,-0.07,0.32,584.85,EST,0,EQUITY,2020-09-02
9,VRA,"Vera Bradley, Inc.",2020-06-03T00:00:00.000Z,TNS,-0.27,-0.31,-16.54,EST,0,EQUITY,2020-06-03
10,VRA,"Vera Bradley, Inc.",2020-03-11T00:00:00.000Z,TNS,0.52,0.42,-19.23,EST,0,EQUITY,2020-03-11
11,VRA,"Vera Bradley, Inc.",2019-12-11T00:00:00.000Z,TNS,0.18,0.2,12.36,EST,0,EQUITY,2019-12-11
12,VRA,"Vera Bradley, Inc.",2019-09-04T00:00:00.000Z,TNS,0.27,0.25,-6.72,EST,0,EQUITY,2019-09-04
13,VRA,"Vera Bradley, Inc.",2019-06-05T00:00:00.000Z,TNS,-0.07,-0.05,28.57,EST,0,EQUITY,2019-06-05
14,VRA,"Vera Bradley, Inc.",2019-03-13T00:00:00.000Z,TNS,0.24,0.25,6.38,EST,0,EQUITY,2019-03-13
15,VRA,"Vera Bradley, Inc.",2018-12-12T00:00:00.000Z,TNS,0.16,0.12,-22.58,EST,0,EQUITY,2018-12-12
16,VRA,"Vera Bradley, Inc.",2018-09-05T00:00:00.000Z,TNS,0.16,0.26,62.5,EST,0,EQUITY,2018-09-05
17,VRA,"Vera Bradley, Inc.",2018-06-06T00:00:00.000Z,TNS,-0.1,-0.04,58.76,EST,0,EQUITY,2018-06-06
18,VRA,"Vera Bradley, Inc.",2018-03-14T00:00:00.000Z,TNS,0.32,0.33,3.77,EST,0,EQUITY,2018-03-14
19,VRA,"Vera Bradley, Inc.",2017-12-06T00:00:00.000Z,TNS,0.14,0.23,64.29,EST,0,EQUITY,2017-12-06
20,VRA,"Vera Bradley, Inc.",2017-08-30T00:00:00.000Z,TNS,0.1,0.13,34.02,EST,0,EQUITY,2017-08-30
21,VRA,"Vera Bradley, Inc.",2017-05-31T00:00:00.000Z,TNS,-0.13,-0.09,29.13,EST,0,EQUITY,2017-05-31
22,VRA,"Vera Bradley, Inc.",2017-03-08T00:00:00.000Z,TNS,0.23,0.09,-60.87,EST,0,EQUITY,2017-03-08
23,VRA,"Vera Bradley, Inc.",2016-12-07T00:00:00.000Z,TNS,0.22,0.2,-10.31,EST,0,EQUITY,2016-12-07
24,VRA,"Vera Bradley, Inc.",2016-09-01T00:00:00.000Z,TNS,0.13,0.14,4.48,EST,0,EQUITY,2016-09-01
25,VRA,"Vera Bradley, Inc.",2016-06-01T00:00:00.000Z,TNS,0.05,0.06,11.11,EST,0,EQUITY,2016-06-01
26,VRA,"Vera Bradley, Inc.",2016-03-09T00:00:00.000Z,TNS,0.41,0.41,-0.73,EST,0,EQUITY,2016-03-09
27,VRA,"Vera Bradley, Inc.",2015-12-09T00:00:00.000Z,TNS,0.2,0.27,35.68,EST,0,EQUITY,2015-12-09
28,VRA,"Vera Bradley, Inc.",2015-09-02T00:00:00.000Z,TNS,0.1,0.15,44.23,EST,0,EQUITY,2015-09-02
29,VRA,"Vera Bradley, Inc.",2015-06-03T00:00:00.000Z,TNS,0.02,0.0,-100.0,EST,0,EQUITY,2015-06-03
30,VRA,"Vera Bradley, Inc.",2015-03-11T00:00:00.000Z,TNS,0.45,0.43,-4.44,EST,0,EQUITY,2015-03-11
31,VRA,"Vera Bradley, Inc.",2014-12-10T00:00:00.000Z,TNS,0.19,0.21,9.95,EST,0,EQUITY,2014-12-10
32,VRA,"Vera Bradley, Inc.",2014-09-10T00:00:00.000Z,TNS,0.19,0.19,1.6,EST,0,EQUITY,2014-09-10
33,VRA,"Vera Bradley, Inc.",2014-06-05T00:00:00.000Z,TNS,0.13,0.16,26.98,EST,0,EQUITY,2014-06-05
34,VRA,"Vera Bradley, Inc.",2014-03-19T00:00:00.000Z,TNS,0.46,0.55,20.61,EST,0,EQUITY,2014-03-19
35,VRA,"Vera Bradley, Inc.",2013-12-11T00:00:00.000Z,TNS,0.33,0.37,11.11,EST,0,EQUITY,2013-12-11
36,VRA,"Vera Bradley, Inc.",2013-09-11T00:00:00.000Z,TNS,0.32,0.37,17.33,EST,0,EQUITY,2013-09-11
37,VRA,"Vera Bradley, Inc.",2013-06-05T00:00:00.000Z,TNS,0.21,0.23,9.05,EST,0,EQUITY,2013-06-05
38,VRA,"Vera Bradley, Inc.",2013-03-13T00:00:00.000Z,TNS,0.57,0.62,8.25,EST,0,EQUITY,2013-03-13
39,VRA,"Vera Bradley, Inc.",2012-12-05T00:00:00.000Z,TNS,0.38,0.44,15.79,EST,0,EQUITY,2012-12-05
40,VRA,"Vera Bradley, Inc.",2012-08-29T00:00:00.000Z,TNS,0.35,0.33,-5.98,EST,0,EQUITY,2012-08-29
41,VRA,"Vera Bradley, Inc.",2012-05-31T00:00:00.000Z,TNS,0.29,0.31,7.64,EST,0,EQUITY,2012-05-31
42,VRA,"Vera Bradley, Inc.",2012-03-14T00:00:00.000Z,TNS,0.47,0.5,6.38,EST,0,EQUITY,2012-03-14
43,VRA,"Vera Bradley, Inc.",2011-12-06T00:00:00.000Z,TNS,0.28,0.33,16.93,EST,0,EQUITY,2011-12-06
44,VRA,"Vera Bradley, Inc.",2011-08-30T00:00:00.000Z,TNS,0.29,0.34,18.88,EST,0,EQUITY,2011-08-30
45,VRA,"Vera Bradley, Inc.",2011-06-01T00:00:00.000Z,TNS,0.27,0.28,2.44,EST,0,EQUITY,2011-06-01
46,VRA,"Vera Bradley, Inc.",2011-03-15T00:00:00.000Z,TNS,0.27,0.39,43.38,EST,0,EQUITY,2011-03-15
47,VRA,"Vera Bradley, Inc.",2010-12-07T00:00:00.000Z,TNS,0.21,0.25,17.92,EST,0,EQUITY,2010-12-07
