,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
78,RGP,"Resources Connection, Inc.",2003-07-15T00:00:00.000Z,TNS,0.09,0.09,1.61,EST,0,EQUITY,2003-07-15
79,RGP,"Resources Connection, Inc.",2003-03-20T00:00:00.000Z,TNS,0.06,0.06,-5.62,EST,0,EQUITY,2003-03-20
80,RGP,"Resources Connection, Inc.",2002-12-18T00:00:00.000Z,TNS,0.06,0.08,17.98,EST,0,EQUITY,2002-12-18
81,RGP,"Resources Connection, Inc.",2002-09-25T00:00:00.000Z,TNS,0.06,0.06,-12.5,EST,0,EQUITY,2002-09-25
82,RGP,"Resources Connection, Inc.",2002-07-10T00:00:00.000Z,TNS,0.07,0.06,-15.29,EST,0,EQUITY,2002-07-10
83,RGP,"Resources Connection, Inc.",2002-03-18T00:00:00.000Z,TNS,0.07,0.06,-7.69,EST,0,EQUITY,2002-03-18
84,RGP,"Resources Connection, Inc.",2001-12-20T00:00:00.000Z,TNS,0.08,0.08,-1.23,EST,0,EQUITY,2001-12-20
85,RGP,"Resources Connection, Inc.",2001-09-25T00:00:00.000Z,TNS,0.09,0.1,9.61,EST,0,EQUITY,2001-09-25
86,RGP,"Resources Connection, Inc.",2001-07-02T00:00:00.000Z,TNS,0.1,0.12,18.96,EST,0,EQUITY,2001-07-02
87,RGP,"Resources Connection, Inc.",2001-03-28T00:00:00.000Z,TNS,0.07,0.1,39.03,EST,0,EQUITY,2001-03-28
