,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,MELI,"MercadoLibre, Inc.",2021-11-04T00:00:00.000Z,TNS,1.29,1.92,49.18,EST,0,EQUITY,2021-11-04
1,MELI,"MercadoLibre, Inc.",2021-08-04T00:00:00.000Z,TNS,0.19,1.37,613.54,EST,0,EQUITY,2021-08-04
2,MELI,"MercadoLibre, Inc.",2021-05-05T00:00:00.000Z,TNS,-0.01,-0.68,-4757.14,EST,0,EQUITY,2021-05-05
3,MELI,"MercadoLibre, Inc.",2021-03-01T00:00:00.000Z,TNS,0.05,-1.02,-2181.63,EST,0,EQUITY,2021-03-01
4,MELI,"MercadoLibre, Inc.",2020-11-04T00:00:00.000Z,TNS,0.17,0.28,62.79,EST,0,EQUITY,2020-11-04
5,MELI,"MercadoLibre, Inc.",2020-08-10T00:00:00.000Z,TNS,0.09,1.11,1119.78,EST,0,EQUITY,2020-08-10
6,MELI,"MercadoLibre, Inc.",2020-05-05T00:00:00.000Z,TNS,-0.48,-0.44,9.28,EST,0,EQUITY,2020-05-05
7,MELI,"MercadoLibre, Inc.",2020-02-10T00:00:00.000Z,TNS,-0.91,-1.11,-21.44,EST,0,EQUITY,2020-02-10
8,MELI,"MercadoLibre, Inc.",2019-10-31T00:00:00.000Z,TNS,0.04,-2.96,-6827.27,EST,0,EQUITY,2019-10-31
9,MELI,"MercadoLibre, Inc.",2019-08-07T00:00:00.000Z,TNS,0.25,0.31,23.51,EST,0,EQUITY,2019-08-07
10,MELI,"MercadoLibre, Inc.",2019-05-02T00:00:00.000Z,TNS,-0.13,0.13,196.3,EST,0,EQUITY,2019-05-02
11,MELI,"MercadoLibre, Inc.",2019-02-26T00:00:00.000Z,TNS,-0.13,-0.05,60.94,EST,0,EQUITY,2019-02-26
12,MELI,"MercadoLibre, Inc.",2018-11-01T00:00:00.000Z,TNS,-0.26,-0.23,12.55,EST,0,EQUITY,2018-11-01
13,MELI,"MercadoLibre, Inc.",2018-08-08T00:00:00.000Z,TNS,-0.1,-0.25,-155.1,EST,0,EQUITY,2018-08-08
14,MELI,"MercadoLibre, Inc.",2018-05-09T00:00:00.000Z,TNS,0.35,-0.29,-184.06,EST,0,EQUITY,2018-05-09
15,MELI,"MercadoLibre, Inc.",2018-02-22T00:00:00.000Z,TNS,0.51,-1.53,-400.0,EST,0,EQUITY,2018-02-22
16,MELI,"MercadoLibre, Inc.",2017-11-02T00:00:00.000Z,TNS,0.62,0.63,1.94,EST,0,EQUITY,2017-11-02
17,MELI,"MercadoLibre, Inc.",2017-08-03T00:00:00.000Z,TNS,1.04,0.12,-88.47,EST,0,EQUITY,2017-08-03
18,MELI,"MercadoLibre, Inc.",2017-05-04T00:00:00.000Z,TNS,0.79,1.1,39.24,EST,0,EQUITY,2017-05-04
