,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,POST,"Post Holdings, Inc.",2015-11-23T00:00:00.000Z,TNS,0.29,0.06,-79.09,EST,0,EQUITY,2015-11-23
29,POST,"Post Holdings, Inc.",2015-08-06T00:00:00.000Z,TNS,0.07,0.27,285.71,EST,0,EQUITY,2015-08-06
30,POST,"Post Holdings, Inc.",2015-05-07T00:00:00.000Z,TNS,0.1,0.87,752.94,EST,0,EQUITY,2015-05-07
31,POST,"Post Holdings, Inc.",2015-02-05T00:00:00.000Z,TNS,-0.13,-1.15,-771.21,EST,0,EQUITY,2015-02-05
32,POST,"Post Holdings, Inc.",2014-11-24T00:00:00.000Z,TNS,0.07,0.13,91.18,EST,0,EQUITY,2014-11-24
33,POST,"Post Holdings, Inc.",2014-08-07T00:00:00.000Z,TNS,0.27,-0.3,-213.21,EST,0,EQUITY,2014-08-07
34,POST,"Post Holdings, Inc.",2014-05-08T00:00:00.000Z,TNS,0.23,-0.21,-191.3,EST,0,EQUITY,2014-05-08
35,POST,"Post Holdings, Inc.",2014-02-06T00:00:00.000Z,TNS,0.17,0.02,-87.95,EST,0,EQUITY,2014-02-06
36,POST,"Post Holdings, Inc.",2013-11-20T00:00:00.000Z,TNS,0.21,0.16,-22.89,EST,0,EQUITY,2013-11-20
37,POST,"Post Holdings, Inc.",2013-08-07T00:00:00.000Z,TNS,0.32,0.29,-9.38,EST,0,EQUITY,2013-08-07
38,POST,"Post Holdings, Inc.",2013-05-13T00:00:00.000Z,TNS,0.27,0.19,-29.63,EST,0,EQUITY,2013-05-13
39,POST,"Post Holdings, Inc.",2013-02-07T00:00:00.000Z,TNS,0.22,0.31,40.91,EST,0,EQUITY,2013-02-07
40,POST,"Post Holdings, Inc.",2012-11-28T00:00:00.000Z,TNS,0.36,0.35,-2.78,EST,0,EQUITY,2012-11-28
41,POST,"Post Holdings, Inc.",2012-08-09T00:00:00.000Z,TNS,0.41,0.51,24.39,EST,0,EQUITY,2012-08-09
42,POST,"Post Holdings, Inc.",2012-05-24T00:00:00.000Z,TNS,0.48,0.39,-18.18,EST,0,EQUITY,2012-05-24
43,POST,"Post Holdings, Inc.",2012-03-08T00:00:00.000Z,TNS,0.32,0.36,12.5,EST,0,EQUITY,2012-03-08
