,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
30,WEN,The Wendy's Company,2015-02-03T00:00:00.000Z,TNS,0.1,0.1,-1.96,EST,0,EQUITY,2015-02-03
31,WEN,The Wendy's Company,2014-11-06T00:00:00.000Z,TNS,0.09,0.08,-11.11,EST,0,EQUITY,2014-11-06
32,WEN,The Wendy's Company,2014-08-07T00:00:00.000Z,TNS,0.1,0.09,-6.9,EST,0,EQUITY,2014-08-07
33,WEN,The Wendy's Company,2014-05-08T00:00:00.000Z,TNS,0.05,0.07,31.26,EST,0,EQUITY,2014-05-08
34,WEN,The Wendy's Company,2014-02-27T00:00:00.000Z,TNS,0.09,0.11,28.09,EST,0,EQUITY,2014-02-27
35,WEN,The Wendy's Company,2013-11-07T00:00:00.000Z,TNS,0.06,0.08,30.76,EST,0,EQUITY,2013-11-07
36,WEN,The Wendy's Company,2013-07-23T00:00:00.000Z,TNS,0.06,0.08,30.91,EST,0,EQUITY,2013-07-23
37,WEN,The Wendy's Company,2013-05-08T00:00:00.000Z,TNS,0.03,0.03,12.49,EST,0,EQUITY,2013-05-08
38,WEN,The Wendy's Company,2013-02-28T00:00:00.000Z,TNS,0.04,0.09,131.07,EST,0,EQUITY,2013-02-28
39,WEN,The Wendy's Company,2012-11-08T00:00:00.000Z,TNS,0.05,0.03,-39.36,EST,0,EQUITY,2012-11-08
40,WEN,The Wendy's Company,2012-08-09T00:00:00.000Z,TNS,0.05,0.05,5.89,EST,0,EQUITY,2012-08-09
41,WEN,The Wendy's Company,2012-05-08T00:00:00.000Z,TNS,0.03,0.01,-62.22,EST,0,EQUITY,2012-05-08
42,WEN,The Wendy's Company,2012-01-30T00:00:00.000Z,TNS,0.04,0.04,-3.03,EST,0,EQUITY,2012-01-30
43,WEN,The Wendy's Company,2011-11-09T00:00:00.000Z,TNS,0.04,0.05,25.0,EST,0,EQUITY,2011-11-09
44,WEN,The Wendy's Company,2011-08-11T00:00:00.000Z,TNS,0.05,0.05,5.26,EST,0,EQUITY,2011-08-11
45,WEN,The Wendy's Company,2011-05-10T00:00:00.000Z,TNS,0.02,0.01,-48.0,EST,0,EQUITY,2011-05-10
46,WEN,The Wendy's Company,2011-01-26T00:00:00.000Z,TNS,0.0,0.01,431.91,EST,0,EQUITY,2011-01-26
47,WEN,The Wendy's Company,2010-11-12T00:00:00.000Z,TNS,0.04,0.05,29.63,EST,0,EQUITY,2010-11-12
48,WEN,The Wendy's Company,2010-08-12T00:00:00.000Z,TNS,0.05,0.06,23.28,EST,0,EQUITY,2010-08-12
49,WEN,The Wendy's Company,2010-05-13T00:00:00.000Z,TNS,0.01,0.02,85.7,EST,0,EQUITY,2010-05-13
50,WEN,The Wendy's Company,2010-03-04T00:00:00.000Z,TNS,0.03,0.07,151.26,EST,0,EQUITY,2010-03-04
51,WEN,The Wendy's Company,2009-11-05T00:00:00.000Z,TNS,0.06,0.06,5.41,EST,0,EQUITY,2009-11-05
52,WEN,The Wendy's Company,2009-08-06T00:00:00.000Z,TNS,0.06,0.06,5.26,EST,0,EQUITY,2009-08-06
53,WEN,The Wendy's Company,2009-05-07T00:00:00.000Z,TNS,0.03,0.01,-60.0,EST,0,EQUITY,2009-05-07
54,WEN,The Wendy's Company,2009-03-02T00:00:00.000Z,TNS,0.05,-0.84,-1899.87,EST,0,EQUITY,2009-03-02
55,WEN,The Wendy's Company,2008-11-06T00:00:00.000Z,TNS,0.05,0.06,20.0,EST,0,EQUITY,2008-11-06
56,WEN,The Wendy's Company,2008-08-05T00:00:00.000Z,TNS,0.04,0.05,25.0,EST,0,EQUITY,2008-08-05
57,WEN,The Wendy's Company,2008-02-29T00:00:00.000Z,TNS,0.06,0.1,66.67,EST,0,EQUITY,2008-02-29
58,WEN,The Wendy's Company,2007-11-09T00:00:00.000Z,TNS,0.09,0.04,-55.56,EST,0,EQUITY,2007-11-09
59,WEN,The Wendy's Company,2007-08-10T00:00:00.000Z,TNS,-0.04,-0.3,-650.0,EST,0,EQUITY,2007-08-10
60,WEN,The Wendy's Company,2007-05-11T00:00:00.000Z,TNS,-0.11,0.08,172.73,EST,0,EQUITY,2007-05-11
61,WEN,The Wendy's Company,2007-03-01T00:00:00.000Z,TNS,0.05,-0.02,-140.0,EST,0,EQUITY,2007-03-01
62,WEN,The Wendy's Company,2006-11-14T00:00:00.000Z,TNS,0.04,0.05,25.0,EST,0,EQUITY,2006-11-14
63,WEN,The Wendy's Company,2006-08-11T00:00:00.000Z,TNS,-0.06,0.05,183.33,EST,0,EQUITY,2006-08-11
64,WEN,The Wendy's Company,2006-05-12T00:00:00.000Z,TNS,-0.05,-0.05,0.0,EST,0,EQUITY,2006-05-12
65,WEN,The Wendy's Company,2006-04-03T00:00:00.000Z,TNS,0.06,0.1,66.67,EST,0,EQUITY,2006-04-03
66,WEN,The Wendy's Company,2005-11-11T00:00:00.000Z,TNS,0.01,0.04,300.0,EST,0,EQUITY,2005-11-11
67,WEN,The Wendy's Company,2005-08-11T00:00:00.000Z,TNS,-0.04,0.03,175.0,EST,0,EQUITY,2005-08-11
68,WEN,The Wendy's Company,2005-05-12T00:00:00.000Z,TNS,0.0,0.04,,EST,0,EQUITY,2005-05-12
69,WEN,The Wendy's Company,2005-03-18T00:00:00.000Z,TNS,0.05,-0.06,-220.0,EST,0,EQUITY,2005-03-18
70,WEN,The Wendy's Company,2004-11-05T00:00:00.000Z,TNS,-0.01,0.34,3500.0,EST,0,EQUITY,2004-11-05
71,WEN,The Wendy's Company,2004-08-06T00:00:00.000Z,TNS,-0.05,-0.02,60.0,EST,0,EQUITY,2004-08-06
72,WEN,The Wendy's Company,2004-05-07T00:00:00.000Z,TNS,-0.07,-0.05,28.57,EST,0,EQUITY,2004-05-07
73,WEN,The Wendy's Company,2004-03-11T00:00:00.000Z,TNS,0.0,-0.13,,EST,0,EQUITY,2004-03-11
74,WEN,The Wendy's Company,2003-11-11T00:00:00.000Z,TNS,0.0,0.01,498.8,EST,0,EQUITY,2003-11-11
75,WEN,The Wendy's Company,2003-08-11T00:00:00.000Z,TNS,0.0,-0.02,-600.6,EST,0,EQUITY,2003-08-11
76,WEN,The Wendy's Company,2003-05-12T00:00:00.000Z,TNS,-0.04,-0.03,4.77,EST,0,EQUITY,2003-05-12
77,WEN,The Wendy's Company,2003-03-27T00:00:00.000Z,TNS,-0.04,0.02,144.44,EST,0,EQUITY,2003-03-27
78,WEN,The Wendy's Company,2002-11-12T00:00:00.000Z,TNS,-0.06,-0.04,31.42,EST,0,EQUITY,2002-11-12
79,WEN,The Wendy's Company,2002-08-14T00:00:00.000Z,TNS,-0.03,-0.12,-311.1,EST,0,EQUITY,2002-08-14
80,WEN,The Wendy's Company,2002-05-15T00:00:00.000Z,TNS,-0.01,-0.02,-66.7,EST,0,EQUITY,2002-05-15
81,WEN,The Wendy's Company,2002-03-27T00:00:00.000Z,TNS,-0.02,-0.02,0.0,EST,0,EQUITY,2002-03-27
82,WEN,The Wendy's Company,2001-08-20T00:00:00.000Z,TNS,0.07,0.01,-80.01,EST,0,EQUITY,2001-08-20
83,WEN,The Wendy's Company,2000-05-08T00:00:00.000Z,TNS,0.02,0.04,119.98,EST,0,EQUITY,2000-05-08
84,WEN,The Wendy's Company,2000-03-16T00:00:00.000Z,TNS,0.03,-0.04,-210.02,EST,0,EQUITY,2000-03-16
85,WEN,The Wendy's Company,1999-11-18T00:00:00.000Z,TNS,0.09,0.05,-38.47,EST,0,EQUITY,1999-11-18
86,WEN,The Wendy's Company,1999-08-19T00:00:00.000Z,TNS,0.03,0.07,120.01,EST,0,EQUITY,1999-08-19
87,WEN,The Wendy's Company,1999-05-18T00:00:00.000Z,TNS,0.02,0.01,-33.35,EST,0,EQUITY,1999-05-18
88,WEN,The Wendy's Company,1999-04-05T00:00:00.000Z,TNS,0.04,0.01,-67.75,EST,0,EQUITY,1999-04-05
89,WEN,The Wendy's Company,1998-11-03T00:00:00.000Z,TNS,0.06,0.03,-45.65,EST,0,EQUITY,1998-11-03
90,WEN,The Wendy's Company,1998-07-28T00:00:00.000Z,TNS,0.05,0.08,63.04,EST,0,EQUITY,1998-07-28
91,WEN,The Wendy's Company,1998-04-30T00:00:00.000Z,TNS,-0.02,-0.02,0.0,EST,0,EQUITY,1998-04-30
92,WEN,The Wendy's Company,1998-03-11T00:00:00.000Z,TNS,0.0,0.0,-175.0,EST,0,EQUITY,1998-03-11
93,WEN,The Wendy's Company,1997-10-23T00:00:00.000Z,TNS,0.07,0.12,66.67,EST,0,EQUITY,1997-10-23
94,WEN,The Wendy's Company,1997-08-18T00:00:00.000Z,TNS,0.01,-0.09,-1449.33,EST,0,EQUITY,1997-08-18
95,WEN,The Wendy's Company,1997-05-08T00:00:00.000Z,TNS,0.03,0.0,-100.0,EST,0,EQUITY,1997-05-08
96,WEN,The Wendy's Company,1997-03-31T00:00:00.000Z,TNS,0.02,0.05,166.65,EST,0,EQUITY,1997-03-31
97,WEN,The Wendy's Company,1996-11-13T00:00:00.000Z,TNS,0.02,0.02,-13.76,EST,0,EQUITY,1996-11-13
98,WEN,The Wendy's Company,1996-08-12T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,1996-08-12
99,WEN,The Wendy's Company,1996-05-02T00:00:00.000Z,TNS,0.01,0.02,124.97,EST,0,EQUITY,1996-05-02
