,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
33,MAR,"Marriott International, Inc.",2013-07-31T00:00:00.000Z,TNS,0.57,0.57,0.09,EST,0,EQUITY,2013-07-31
34,MAR,"Marriott International, Inc.",2013-05-01T00:00:00.000Z,TNS,0.4,0.43,6.45,EST,0,EQUITY,2013-05-01
35,MAR,"Marriott International, Inc.",2013-02-19T00:00:00.000Z,TNS,0.55,0.56,1.67,EST,0,EQUITY,2013-02-19
36,MAR,"Marriott International, Inc.",2012-10-03T00:00:00.000Z,TNS,0.4,0.44,9.32,EST,0,EQUITY,2012-10-03
37,MAR,"Marriott International, Inc.",2012-07-11T00:00:00.000Z,TNS,0.42,0.42,0.0,EST,0,EQUITY,2012-07-11
38,MAR,"Marriott International, Inc.",2012-04-18T00:00:00.000Z,TNS,0.29,0.3,4.43,EST,0,EQUITY,2012-04-18
39,MAR,"Marriott International, Inc.",2012-02-15T00:00:00.000Z,TNS,0.47,0.41,-12.6,EST,0,EQUITY,2012-02-15
40,MAR,"Marriott International, Inc.",2011-10-05T00:00:00.000Z,TNS,0.27,0.29,7.41,EST,0,EQUITY,2011-10-05
41,MAR,"Marriott International, Inc.",2011-07-13T00:00:00.000Z,TNS,0.37,0.37,0.91,EST,0,EQUITY,2011-07-13
42,MAR,"Marriott International, Inc.",2011-04-20T00:00:00.000Z,TNS,0.27,0.26,-4.0,EST,0,EQUITY,2011-04-20
43,MAR,"Marriott International, Inc.",2011-02-14T00:00:00.000Z,TNS,0.36,0.39,7.83,EST,0,EQUITY,2011-02-14
44,MAR,"Marriott International, Inc.",2010-10-06T00:00:00.000Z,TNS,0.22,0.22,-2.12,EST,0,EQUITY,2010-10-06
45,MAR,"Marriott International, Inc.",2010-07-14T00:00:00.000Z,TNS,0.29,0.31,8.47,EST,0,EQUITY,2010-07-14
46,MAR,"Marriott International, Inc.",2010-04-22T00:00:00.000Z,TNS,0.2,0.22,7.98,EST,0,EQUITY,2010-04-22
47,MAR,"Marriott International, Inc.",2010-02-11T00:00:00.000Z,TNS,0.26,0.32,23.74,EST,0,EQUITY,2010-02-11
48,MAR,"Marriott International, Inc.",2009-10-08T00:00:00.000Z,TNS,0.13,0.15,16.43,EST,0,EQUITY,2009-10-08
49,MAR,"Marriott International, Inc.",2009-07-16T00:00:00.000Z,TNS,0.21,0.23,9.86,EST,0,EQUITY,2009-07-16
50,MAR,"Marriott International, Inc.",2009-04-23T00:00:00.000Z,TNS,0.13,0.24,77.4,EST,0,EQUITY,2009-04-23
51,MAR,"Marriott International, Inc.",2009-02-12T00:00:00.000Z,TNS,0.39,0.34,-13.71,EST,0,EQUITY,2009-02-12
52,MAR,"Marriott International, Inc.",2008-10-02T00:00:00.000Z,TNS,0.32,0.34,6.62,EST,0,EQUITY,2008-10-02
53,MAR,"Marriott International, Inc.",2008-07-10T00:00:00.000Z,TNS,0.48,0.5,4.84,EST,0,EQUITY,2008-07-10
54,MAR,"Marriott International, Inc.",2008-04-17T00:00:00.000Z,TNS,0.32,0.33,0.64,EST,0,EQUITY,2008-04-17
55,MAR,"Marriott International, Inc.",2008-02-14T00:00:00.000Z,TNS,0.61,0.61,-0.17,EST,0,EQUITY,2008-02-14
56,MAR,"Marriott International, Inc.",2007-10-04T00:00:00.000Z,TNS,0.3,0.31,3.33,EST,0,EQUITY,2007-10-04
57,MAR,"Marriott International, Inc.",2007-07-12T00:00:00.000Z,TNS,0.53,0.56,6.64,EST,0,EQUITY,2007-07-12
58,MAR,"Marriott International, Inc.",2007-04-19T00:00:00.000Z,TNS,0.38,0.4,4.17,EST,0,EQUITY,2007-04-19
59,MAR,"Marriott International, Inc.",2007-02-08T00:00:00.000Z,TNS,0.49,0.51,5.32,EST,0,EQUITY,2007-02-08
60,MAR,"Marriott International, Inc.",2006-10-05T00:00:00.000Z,TNS,0.3,0.34,13.81,EST,0,EQUITY,2006-10-05
61,MAR,"Marriott International, Inc.",2006-07-13T00:00:00.000Z,TNS,0.39,0.42,5.93,EST,0,EQUITY,2006-07-13
62,MAR,"Marriott International, Inc.",2006-04-20T00:00:00.000Z,TNS,0.36,0.38,5.71,EST,0,EQUITY,2006-04-20
63,MAR,"Marriott International, Inc.",2006-02-09T00:00:00.000Z,TNS,0.48,0.53,9.19,EST,0,EQUITY,2006-02-09
64,MAR,"Marriott International, Inc.",2005-10-06T00:00:00.000Z,TNS,0.32,0.35,9.46,EST,0,EQUITY,2005-10-06
65,MAR,"Marriott International, Inc.",2005-07-14T00:00:00.000Z,TNS,0.38,0.42,9.68,EST,0,EQUITY,2005-07-14
66,MAR,"Marriott International, Inc.",2005-04-21T00:00:00.000Z,TNS,0.28,0.3,9.63,EST,0,EQUITY,2005-04-21
67,MAR,"Marriott International, Inc.",2005-02-08T00:00:00.000Z,TNS,0.37,0.39,5.91,EST,0,EQUITY,2005-02-08
68,MAR,"Marriott International, Inc.",2004-10-07T00:00:00.000Z,TNS,0.27,0.27,0.22,EST,0,EQUITY,2004-10-07
69,MAR,"Marriott International, Inc.",2004-07-15T00:00:00.000Z,TNS,0.3,0.33,9.73,EST,0,EQUITY,2004-07-15
70,MAR,"Marriott International, Inc.",2004-04-22T00:00:00.000Z,TNS,0.21,0.23,12.53,EST,0,EQUITY,2004-04-22
71,MAR,"Marriott International, Inc.",2004-02-10T00:00:00.000Z,TNS,0.3,0.34,12.24,EST,0,EQUITY,2004-02-10
72,MAR,"Marriott International, Inc.",2003-10-09T00:00:00.000Z,TNS,0.19,0.19,0.44,EST,0,EQUITY,2003-10-09
73,MAR,"Marriott International, Inc.",2003-07-17T00:00:00.000Z,TNS,0.23,0.26,11.29,EST,0,EQUITY,2003-07-17
74,MAR,"Marriott International, Inc.",2003-04-24T00:00:00.000Z,TNS,0.18,0.18,1.32,EST,0,EQUITY,2003-04-24
75,MAR,"Marriott International, Inc.",2003-02-10T00:00:00.000Z,TNS,0.27,0.27,1.19,EST,0,EQUITY,2003-02-10
76,MAR,"Marriott International, Inc.",2002-10-03T00:00:00.000Z,TNS,0.21,0.23,9.83,EST,0,EQUITY,2002-10-03
77,MAR,"Marriott International, Inc.",2002-07-11T00:00:00.000Z,TNS,0.21,0.25,18.3,EST,0,EQUITY,2002-07-11
78,MAR,"Marriott International, Inc.",2002-04-18T00:00:00.000Z,TNS,0.13,0.16,17.97,EST,0,EQUITY,2002-04-18
79,MAR,"Marriott International, Inc.",2002-02-13T00:00:00.000Z,TNS,0.12,0.11,-11.8,EST,0,EQUITY,2002-02-13
80,MAR,"Marriott International, Inc.",2001-10-04T00:00:00.000Z,TNS,0.19,0.19,0.69,EST,0,EQUITY,2001-10-04
81,MAR,"Marriott International, Inc.",2001-07-12T00:00:00.000Z,TNS,0.27,0.25,-9.32,EST,0,EQUITY,2001-07-12
82,MAR,"Marriott International, Inc.",2001-04-17T00:00:00.000Z,TNS,0.22,0.23,3.37,EST,0,EQUITY,2001-04-17
83,MAR,"Marriott International, Inc.",2001-02-06T00:00:00.000Z,TNS,0.29,0.29,0.79,EST,0,EQUITY,2001-02-06
84,MAR,"Marriott International, Inc.",2000-09-28T00:00:00.000Z,TNS,0.21,0.21,1.64,EST,0,EQUITY,2000-09-28
85,MAR,"Marriott International, Inc.",2000-07-06T00:00:00.000Z,TNS,0.24,0.25,4.35,EST,0,EQUITY,2000-07-06
86,MAR,"Marriott International, Inc.",2000-04-13T00:00:00.000Z,TNS,0.19,0.2,2.36,EST,0,EQUITY,2000-04-13
87,MAR,"Marriott International, Inc.",2000-02-04T00:00:00.000Z,TNS,0.22,0.22,0.29,EST,0,EQUITY,2000-02-04
88,MAR,"Marriott International, Inc.",1999-10-25T00:00:00.000Z,TNS,0.18,0.18,-0.37,EST,0,EQUITY,1999-10-25
89,MAR,"Marriott International, Inc.",1999-07-08T00:00:00.000Z,TNS,0.21,0.21,1.2,EST,0,EQUITY,1999-07-08
90,MAR,"Marriott International, Inc.",1999-04-15T00:00:00.000Z,TNS,0.18,0.2,11.45,EST,0,EQUITY,1999-04-15
91,MAR,"Marriott International, Inc.",1999-02-03T00:00:00.000Z,TNS,0.21,0.22,2.16,EST,0,EQUITY,1999-02-03
92,MAR,"Marriott International, Inc.",1998-10-01T00:00:00.000Z,TNS,0.16,0.16,-3.32,EST,0,EQUITY,1998-10-01
93,MAR,"Marriott International, Inc.",1998-07-08T00:00:00.000Z,TNS,0.18,0.2,10.5,EST,0,EQUITY,1998-07-08
94,MAR,"Marriott International, Inc.",1998-04-16T00:00:00.000Z,TNS,0.18,0.16,-11.21,EST,0,EQUITY,1998-04-16
95,MAR,"Marriott International, Inc.",1998-02-05T00:00:00.000Z,TNS,0.44,0.44,0.23,EST,0,EQUITY,1998-02-05
96,MAR,"Marriott International, Inc.",1997-10-06T00:00:00.000Z,TNS,0.24,0.24,1.87,EST,0,EQUITY,1997-10-06
97,MAR,"Marriott International, Inc.",1997-07-10T00:00:00.000Z,TNS,0.3,0.3,1.66,EST,0,EQUITY,1997-07-10
98,MAR,"Marriott International, Inc.",1997-04-17T00:00:00.000Z,TNS,0.27,0.28,3.64,EST,0,EQUITY,1997-04-17
99,MAR,"Marriott International, Inc.",1997-02-06T00:00:00.000Z,TNS,0.38,0.4,3.76,EST,0,EQUITY,1997-02-06
