,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,ZS,"Zscaler, Inc.",2021-11-30T00:00:00.000Z,TNS,0.12,0.14,16.67,EST,0,EQUITY,2021-11-30
5,ZS,"Zscaler, Inc.",2021-09-09T00:00:00.000Z,TNS,0.09,0.14,53.85,EST,0,EQUITY,2021-09-09
6,ZS,"Zscaler, Inc.",2021-05-25T00:00:00.000Z,TNS,0.07,0.15,111.27,EST,0,EQUITY,2021-05-25
7,ZS,"Zscaler, Inc.",2021-02-25T00:00:00.000Z,TNS,0.08,0.1,28.21,EST,0,EQUITY,2021-02-25
8,ZS,"Zscaler, Inc.",2020-12-02T00:00:00.000Z,TNS,0.06,0.14,129.51,EST,0,EQUITY,2020-12-02
9,ZS,"Zscaler, Inc.",2020-09-09T00:00:00.000Z,TNS,0.03,0.05,92.31,EST,0,EQUITY,2020-09-09
10,ZS,"Zscaler, Inc.",2020-05-28T00:00:00.000Z,TNS,0.02,0.07,218.18,EST,0,EQUITY,2020-05-28
11,ZS,"Zscaler, Inc.",2020-02-20T00:00:00.000Z,TNS,0.03,0.09,190.32,EST,0,EQUITY,2020-02-20
12,ZS,"Zscaler, Inc.",2019-12-03T00:00:00.000Z,TNS,0.01,0.03,275.0,EST,0,EQUITY,2019-12-03
13,ZS,"Zscaler, Inc.",2019-09-10T00:00:00.000Z,TNS,0.02,0.07,366.67,EST,0,EQUITY,2019-09-10
14,ZS,"Zscaler, Inc.",2019-05-30T00:00:00.000Z,TNS,0.01,0.05,354.55,EST,0,EQUITY,2019-05-30
15,ZS,"Zscaler, Inc.",2019-02-28T00:00:00.000Z,TNS,-0.01,0.09,1225.0,EST,0,EQUITY,2019-02-28
16,ZS,"Zscaler, Inc.",2018-12-04T00:00:00.000Z,TNS,-0.05,0.01,120.0,EST,0,EQUITY,2018-12-04
17,ZS,"Zscaler, Inc.",2018-09-05T00:00:00.000Z,TNS,-0.05,-0.01,80.77,EST,0,EQUITY,2018-09-05
18,ZS,"Zscaler, Inc.",2018-06-06T00:00:00.000Z,TNS,-0.08,-0.02,75.9,EST,0,EQUITY,2018-06-06
