,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,ESI,Element Solutions Inc,2021-10-27T16:15:01.000Z,TAS,0.34,0.35,2.94,EST,-18000000,EQUITY,2021-10-27
4,ESI,Element Solutions Inc,2021-07-28T00:00:00.000Z,TNS,0.34,0.35,2.64,EST,0,EQUITY,2021-07-28
5,ESI,Element Solutions Inc,2021-04-28T00:00:00.000Z,TNS,0.31,0.37,18.97,EST,0,EQUITY,2021-04-28
6,ESI,Element Solutions Inc,2021-02-24T00:00:00.000Z,TNS,0.28,0.31,9.15,EST,0,EQUITY,2021-02-24
7,ESI,Element Solutions Inc,2020-10-27T00:00:00.000Z,TNS,0.21,0.22,7.32,EST,0,EQUITY,2020-10-27
8,ESI,Element Solutions Inc,2020-08-04T00:00:00.000Z,TNS,0.14,0.18,29.5,EST,0,EQUITY,2020-08-04
9,ESI,Element Solutions Inc,2020-04-30T00:00:00.000Z,TNS,0.2,0.25,25.0,EST,0,EQUITY,2020-04-30
10,ESI,Element Solutions Inc,2020-02-26T00:00:00.000Z,TNS,0.2,0.22,11.68,EST,0,EQUITY,2020-02-26
11,ESI,Element Solutions Inc,2019-11-07T00:00:00.000Z,TNS,0.21,0.26,22.64,EST,0,EQUITY,2019-11-07
12,ESI,Element Solutions Inc,2019-08-02T00:00:00.000Z,TNS,0.19,0.21,8.81,EST,0,EQUITY,2019-08-02
13,ESI,Element Solutions Inc,2019-05-01T00:00:00.000Z,TNS,0.19,0.2,8.11,EST,0,EQUITY,2019-05-01
14,ESI,Element Solutions Inc,2019-02-28T00:00:00.000Z,TNS,0.02,0.02,5.26,EST,0,EQUITY,2019-02-28
15,ESI,Element Solutions Inc,2018-11-01T00:00:00.000Z,TNS,0.03,0.04,17.65,EST,0,EQUITY,2018-11-01
16,ESI,Element Solutions Inc,2018-08-02T00:00:00.000Z,TNS,0.24,0.26,7.44,EST,0,EQUITY,2018-08-02
17,ESI,Element Solutions Inc,2018-05-03T00:00:00.000Z,TNS,0.2,0.21,7.14,EST,0,EQUITY,2018-05-03
18,ESI,Element Solutions Inc,2018-02-27T00:00:00.000Z,TNS,0.24,0.23,-4.96,EST,0,EQUITY,2018-02-27
19,ESI,Element Solutions Inc,2017-11-02T00:00:00.000Z,TNS,0.18,0.17,-3.41,EST,0,EQUITY,2017-11-02
20,ESI,Element Solutions Inc,2017-08-09T00:00:00.000Z,TNS,0.19,0.2,6.38,EST,0,EQUITY,2017-08-09
21,ESI,Element Solutions Inc,2017-05-08T00:00:00.000Z,TNS,0.14,0.16,17.65,EST,0,EQUITY,2017-05-08
22,ESI,Element Solutions Inc,2017-02-28T00:00:00.000Z,TNS,0.18,0.2,12.99,EST,0,EQUITY,2017-02-28
23,ESI,Element Solutions Inc,2016-11-04T00:00:00.000Z,TNS,0.12,0.14,18.64,EST,0,EQUITY,2016-11-04
24,ESI,Element Solutions Inc,2016-08-08T00:00:00.000Z,TNS,0.2,0.16,-18.78,EST,0,EQUITY,2016-08-08
25,ESI,Element Solutions Inc,2016-05-09T00:00:00.000Z,TNS,0.1,0.11,11.11,EST,0,EQUITY,2016-05-09
26,ESI,Element Solutions Inc,2016-03-11T00:00:00.000Z,TNS,0.11,0.18,62.16,EST,0,EQUITY,2016-03-11
27,ESI,Element Solutions Inc,2015-11-10T00:00:00.000Z,TNS,0.1,0.06,-40.0,EST,0,EQUITY,2015-11-10
28,ESI,Element Solutions Inc,2015-08-13T00:00:00.000Z,TNS,0.3,0.25,-16.67,EST,0,EQUITY,2015-08-13
29,ESI,Element Solutions Inc,2015-05-12T00:00:00.000Z,TNS,0.18,0.21,16.67,EST,0,EQUITY,2015-05-12
30,ESI,Element Solutions Inc,2015-03-18T00:00:00.000Z,TNS,0.2,0.14,-30.0,EST,0,EQUITY,2015-03-18
31,ESI,Element Solutions Inc,2014-11-05T00:00:00.000Z,TNS,0.15,0.18,20.0,EST,0,EQUITY,2014-11-05
32,ESI,Element Solutions Inc,2014-08-06T00:00:00.000Z,TNS,0.16,0.18,12.5,EST,0,EQUITY,2014-08-06
33,ESI,Element Solutions Inc,2014-05-05T00:00:00.000Z,TNS,0.12,0.17,41.67,EST,0,EQUITY,2014-05-05
