,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,HSC,Harsco Corp,2021-11-02T07:00:01.000Z,TAS,0.25,0.2,-20.0,EST,-18000000,EQUITY,2021-11-02
4,HSC,Harsco Corporation,2021-08-03T00:00:00.000Z,TNS,0.24,0.28,19.15,EST,0,EQUITY,2021-08-03
5,HSC,Harsco Corporation,2021-05-04T00:00:00.000Z,TNS,0.04,0.15,284.62,EST,0,EQUITY,2021-05-04
6,HSC,Harsco Corporation,2021-02-25T00:00:00.000Z,TNS,0.09,0.12,27.66,EST,0,EQUITY,2021-02-25
7,HSC,Harsco Corporation,2020-11-03T00:00:00.000Z,TNS,0.04,0.08,81.82,EST,0,EQUITY,2020-11-03
8,HSC,Harsco Corporation,2020-08-05T00:00:00.000Z,TNS,-0.04,0.13,409.52,EST,0,EQUITY,2020-08-05
9,HSC,Harsco Corporation,2020-05-08T00:00:00.000Z,TNS,0.02,0.16,788.89,EST,0,EQUITY,2020-05-08
10,HSC,Harsco Corporation,2020-02-21T00:00:00.000Z,TNS,0.12,0.12,-2.44,EST,0,EQUITY,2020-02-21
11,HSC,Harsco Corporation,2019-10-29T00:00:00.000Z,TNS,0.37,0.36,-2.7,EST,0,EQUITY,2019-10-29
12,HSC,Harsco Corporation,2019-07-31T00:00:00.000Z,TNS,0.37,0.37,0.82,EST,0,EQUITY,2019-07-31
13,HSC,Harsco Corporation,2019-05-09T00:00:00.000Z,TNS,0.23,0.29,27.75,EST,0,EQUITY,2019-05-09
14,HSC,Harsco Corporation,2019-02-21T00:00:00.000Z,TNS,0.28,0.33,19.13,EST,0,EQUITY,2019-02-21
15,HSC,Harsco Corporation,2018-10-31T00:00:00.000Z,TNS,0.36,0.4,12.04,EST,0,EQUITY,2018-10-31
16,HSC,Harsco Corporation,2018-08-02T00:00:00.000Z,TNS,0.33,0.36,10.77,EST,0,EQUITY,2018-08-02
17,HSC,Harsco Corporation,2018-05-02T00:00:00.000Z,TNS,0.19,0.22,18.92,EST,0,EQUITY,2018-05-02
18,HSC,Harsco Corporation,2018-02-22T00:00:00.000Z,TNS,0.14,0.2,45.99,EST,0,EQUITY,2018-02-22
19,HSC,Harsco Corporation,2017-11-08T00:00:00.000Z,TNS,0.16,0.2,27.39,EST,0,EQUITY,2017-11-08
20,HSC,Harsco Corporation,2017-08-03T00:00:00.000Z,TNS,0.16,0.22,41.94,EST,0,EQUITY,2017-08-03
