,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,MHK,Mohawk Industries Inc,2021-10-28T16:10:01.000Z,TAS,3.81,3.95,3.67,EST,-18000000,EQUITY,2021-10-28
2,MHK,"Mohawk Industries, Inc.",2021-07-29T00:00:00.000Z,TNS,3.68,4.45,21.09,EST,0,EQUITY,2021-07-29
3,MHK,"Mohawk Industries, Inc.",2021-04-29T00:00:00.000Z,TNS,2.81,3.49,24.16,EST,0,EQUITY,2021-04-29
4,MHK,"Mohawk Industries, Inc.",2021-02-11T00:00:00.000Z,TNS,2.87,3.54,23.47,EST,0,EQUITY,2021-02-11
5,MHK,"Mohawk Industries, Inc.",2020-10-29T00:00:00.000Z,TNS,2.14,3.26,52.27,EST,0,EQUITY,2020-10-29
6,MHK,"Mohawk Industries, Inc.",2020-08-06T00:00:00.000Z,TNS,-0.09,0.37,502.17,EST,0,EQUITY,2020-08-06
7,MHK,"Mohawk Industries, Inc.",2020-05-04T00:00:00.000Z,TNS,1.66,1.66,0.12,EST,0,EQUITY,2020-05-04
8,MHK,"Mohawk Industries, Inc.",2020-02-13T00:00:00.000Z,TNS,2.2,2.25,2.13,EST,0,EQUITY,2020-02-13
9,MHK,"Mohawk Industries, Inc.",2019-10-24T00:00:00.000Z,TNS,2.64,2.75,4.36,EST,0,EQUITY,2019-10-24
10,MHK,"Mohawk Industries, Inc.",2019-07-25T00:00:00.000Z,TNS,2.87,2.89,0.7,EST,0,EQUITY,2019-07-25
11,MHK,"Mohawk Industries, Inc.",2019-04-25T00:00:00.000Z,TNS,2.08,2.13,2.55,EST,0,EQUITY,2019-04-25
12,MHK,"Mohawk Industries, Inc.",2019-02-07T00:00:00.000Z,TNS,2.5,2.53,1.4,EST,0,EQUITY,2019-02-07
13,MHK,"Mohawk Industries, Inc.",2018-10-25T00:00:00.000Z,TNS,3.58,3.29,-8.02,EST,0,EQUITY,2018-10-25
14,MHK,"Mohawk Industries, Inc.",2018-07-25T00:00:00.000Z,TNS,3.9,3.51,-9.93,EST,0,EQUITY,2018-07-25
15,MHK,"Mohawk Industries, Inc.",2018-04-26T00:00:00.000Z,TNS,3.0,3.01,0.4,EST,0,EQUITY,2018-04-26
16,MHK,"Mohawk Industries, Inc.",2018-02-08T00:00:00.000Z,TNS,3.32,3.42,2.98,EST,0,EQUITY,2018-02-08
17,MHK,"Mohawk Industries, Inc.",2017-10-26T00:00:00.000Z,TNS,3.74,3.75,0.32,EST,0,EQUITY,2017-10-26
18,MHK,"Mohawk Industries, Inc.",2017-07-27T00:00:00.000Z,TNS,3.6,3.72,3.22,EST,0,EQUITY,2017-07-27
19,MHK,"Mohawk Industries, Inc.",2017-04-27T00:00:00.000Z,TNS,2.72,2.72,0.11,EST,0,EQUITY,2017-04-27
20,MHK,"Mohawk Industries, Inc.",2017-02-09T00:00:00.000Z,TNS,3.22,3.26,1.18,EST,0,EQUITY,2017-02-09
21,MHK,"Mohawk Industries, Inc.",2016-11-03T00:00:00.000Z,TNS,3.46,3.5,1.19,EST,0,EQUITY,2016-11-03
22,MHK,"Mohawk Industries, Inc.",2016-08-04T00:00:00.000Z,TNS,3.37,3.47,2.94,EST,0,EQUITY,2016-08-04
23,MHK,"Mohawk Industries, Inc.",2016-05-05T00:00:00.000Z,TNS,2.32,2.38,2.54,EST,0,EQUITY,2016-05-05
24,MHK,"Mohawk Industries, Inc.",2016-02-25T00:00:00.000Z,TNS,2.73,2.82,3.3,EST,0,EQUITY,2016-02-25
25,MHK,"Mohawk Industries, Inc.",2015-11-05T00:00:00.000Z,TNS,2.99,2.98,-0.3,EST,0,EQUITY,2015-11-05
26,MHK,"Mohawk Industries, Inc.",2015-08-06T00:00:00.000Z,TNS,2.62,2.69,2.59,EST,0,EQUITY,2015-08-06
27,MHK,"Mohawk Industries, Inc.",2015-05-07T00:00:00.000Z,TNS,1.6,1.7,5.99,EST,0,EQUITY,2015-05-07
28,MHK,"Mohawk Industries, Inc.",2015-02-19T00:00:00.000Z,TNS,2.21,2.27,2.81,EST,0,EQUITY,2015-02-19
29,MHK,"Mohawk Industries, Inc.",2014-10-30T00:00:00.000Z,TNS,2.42,2.44,0.91,EST,0,EQUITY,2014-10-30
30,MHK,"Mohawk Industries, Inc.",2014-07-31T00:00:00.000Z,TNS,2.2,2.21,0.49,EST,0,EQUITY,2014-07-31
31,MHK,"Mohawk Industries, Inc.",2014-05-01T00:00:00.000Z,TNS,1.17,1.23,5.07,EST,0,EQUITY,2014-05-01
32,MHK,"Mohawk Industries, Inc.",2014-02-20T00:00:00.000Z,TNS,1.74,1.79,2.6,EST,0,EQUITY,2014-02-20
33,MHK,"Mohawk Industries, Inc.",2013-10-31T00:00:00.000Z,TNS,1.9,2.02,6.27,EST,0,EQUITY,2013-10-31
34,MHK,"Mohawk Industries, Inc.",2013-08-01T00:00:00.000Z,TNS,1.66,1.84,10.95,EST,0,EQUITY,2013-08-01
35,MHK,"Mohawk Industries, Inc.",2013-05-02T00:00:00.000Z,TNS,0.85,0.87,2.62,EST,0,EQUITY,2013-05-02
36,MHK,"Mohawk Industries, Inc.",2013-02-21T00:00:00.000Z,TNS,0.95,1.01,6.78,EST,0,EQUITY,2013-02-21
37,MHK,"Mohawk Industries, Inc.",2012-11-01T00:00:00.000Z,TNS,1.02,1.04,1.94,EST,0,EQUITY,2012-11-01
38,MHK,"Mohawk Industries, Inc.",2012-08-02T00:00:00.000Z,TNS,1.13,1.14,1.29,EST,0,EQUITY,2012-08-02
39,MHK,"Mohawk Industries, Inc.",2012-05-03T00:00:00.000Z,TNS,0.55,0.58,5.38,EST,0,EQUITY,2012-05-03
40,MHK,"Mohawk Industries, Inc.",2012-02-23T00:00:00.000Z,TNS,0.72,0.72,0.41,EST,0,EQUITY,2012-02-23
41,MHK,"Mohawk Industries, Inc.",2011-11-03T00:00:00.000Z,TNS,0.86,0.83,-3.04,EST,0,EQUITY,2011-11-03
42,MHK,"Mohawk Industries, Inc.",2011-08-04T00:00:00.000Z,TNS,0.93,0.95,1.94,EST,0,EQUITY,2011-08-04
43,MHK,"Mohawk Industries, Inc.",2011-05-05T00:00:00.000Z,TNS,0.42,0.42,0.32,EST,0,EQUITY,2011-05-05
44,MHK,"Mohawk Industries, Inc.",2011-02-22T00:00:00.000Z,TNS,0.57,0.66,16.43,EST,0,EQUITY,2011-02-22
45,MHK,"Mohawk Industries, Inc.",2010-11-04T00:00:00.000Z,TNS,0.77,0.74,-3.56,EST,0,EQUITY,2010-11-04
46,MHK,"Mohawk Industries, Inc.",2010-08-05T00:00:00.000Z,TNS,0.71,0.77,8.22,EST,0,EQUITY,2010-08-05
47,MHK,"Mohawk Industries, Inc.",2010-04-29T00:00:00.000Z,TNS,0.18,0.35,97.83,EST,0,EQUITY,2010-04-29
48,MHK,"Mohawk Industries, Inc.",2010-02-25T00:00:00.000Z,TNS,0.34,0.56,66.94,EST,0,EQUITY,2010-02-25
49,MHK,"Mohawk Industries, Inc.",2009-10-29T00:00:00.000Z,TNS,0.58,0.64,10.59,EST,0,EQUITY,2009-10-29
50,MHK,"Mohawk Industries, Inc.",2009-07-30T00:00:00.000Z,TNS,0.47,0.79,68.44,EST,0,EQUITY,2009-07-30
51,MHK,"Mohawk Industries, Inc.",2009-04-23T00:00:00.000Z,TNS,-0.85,-0.45,46.79,EST,0,EQUITY,2009-04-23
52,MHK,"Mohawk Industries, Inc.",2009-02-23T00:00:00.000Z,TNS,0.22,-1.87,-943.03,EST,0,EQUITY,2009-02-23
53,MHK,"Mohawk Industries, Inc.",2008-11-03T00:00:00.000Z,TNS,1.11,1.1,-1.17,EST,0,EQUITY,2008-11-03
54,MHK,"Mohawk Industries, Inc.",2008-07-21T00:00:00.000Z,TNS,1.27,1.29,1.26,EST,0,EQUITY,2008-07-21
55,MHK,"Mohawk Industries, Inc.",2008-04-17T00:00:00.000Z,TNS,0.9,0.95,5.04,EST,0,EQUITY,2008-04-17
56,MHK,"Mohawk Industries, Inc.",2008-02-13T00:00:00.000Z,TNS,1.54,1.57,1.82,EST,0,EQUITY,2008-02-13
57,MHK,"Mohawk Industries, Inc.",2007-10-18T00:00:00.000Z,TNS,1.65,1.78,8.1,EST,0,EQUITY,2007-10-18
58,MHK,"Mohawk Industries, Inc.",2007-07-19T00:00:00.000Z,TNS,1.58,1.68,6.18,EST,0,EQUITY,2007-07-19
59,MHK,"Mohawk Industries, Inc.",2007-04-19T00:00:00.000Z,TNS,1.07,1.24,16.3,EST,0,EQUITY,2007-04-19
60,MHK,"Mohawk Industries, Inc.",2007-02-15T00:00:00.000Z,TNS,1.52,1.91,25.47,EST,0,EQUITY,2007-02-15
61,MHK,"Mohawk Industries, Inc.",2006-10-26T00:00:00.000Z,TNS,1.79,1.8,0.73,EST,0,EQUITY,2006-10-26
62,MHK,"Mohawk Industries, Inc.",2006-07-27T00:00:00.000Z,TNS,1.55,1.7,9.89,EST,0,EQUITY,2006-07-27
63,MHK,"Mohawk Industries, Inc.",2006-04-27T00:00:00.000Z,TNS,1.04,1.16,11.44,EST,0,EQUITY,2006-04-27
64,MHK,"Mohawk Industries, Inc.",2006-02-23T00:00:00.000Z,TNS,1.5,1.59,6.0,EST,0,EQUITY,2006-02-23
65,MHK,"Mohawk Industries, Inc.",2005-10-19T00:00:00.000Z,TNS,1.61,1.61,0.11,EST,0,EQUITY,2005-10-19
66,MHK,"Mohawk Industries, Inc.",2005-07-20T00:00:00.000Z,TNS,1.35,1.39,2.73,EST,0,EQUITY,2005-07-20
67,MHK,"Mohawk Industries, Inc.",2005-04-21T00:00:00.000Z,TNS,1.08,1.03,-4.45,EST,0,EQUITY,2005-04-21
