,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,AXAS,Abraxas Petroleum Corporation,2017-05-09T00:00:00.000Z,TNS,0.02,0.03,50.0,EST,0,EQUITY,2017-05-09
19,AXAS,Abraxas Petroleum Corporation,2017-03-14T00:00:00.000Z,TNS,-0.01,0.01,200.0,EST,0,EQUITY,2017-03-14
20,AXAS,Abraxas Petroleum Corporation,2016-11-08T00:00:00.000Z,TNS,-0.03,-0.02,35.48,EST,0,EQUITY,2016-11-08
21,AXAS,Abraxas Petroleum Corporation,2016-08-09T00:00:00.000Z,TNS,0.0,-0.05,-1350.0,EST,0,EQUITY,2016-08-09
22,AXAS,Abraxas Petroleum Corporation,2016-05-10T00:00:00.000Z,TNS,-0.02,-0.01,37.5,EST,0,EQUITY,2016-05-10
23,AXAS,Abraxas Petroleum Corporation,2016-03-15T00:00:00.000Z,TNS,-0.03,-0.02,39.39,EST,0,EQUITY,2016-03-15
24,AXAS,Abraxas Petroleum Corporation,2015-11-04T00:00:00.000Z,TNS,-0.02,-0.03,-42.86,EST,0,EQUITY,2015-11-04
25,AXAS,Abraxas Petroleum Corporation,2015-08-06T00:00:00.000Z,TNS,0.0,0.0,100.0,EST,0,EQUITY,2015-08-06
26,AXAS,Abraxas Petroleum Corporation,2015-05-07T00:00:00.000Z,TNS,-0.01,-0.01,23.08,EST,0,EQUITY,2015-05-07
27,AXAS,Abraxas Petroleum Corporation,2015-03-04T00:00:00.000Z,TNS,0.05,0.06,11.11,EST,0,EQUITY,2015-03-04
28,AXAS,Abraxas Petroleum Corporation,2014-11-05T00:00:00.000Z,TNS,0.14,0.15,3.45,EST,0,EQUITY,2014-11-05
29,AXAS,Abraxas Petroleum Corporation,2014-08-06T00:00:00.000Z,TNS,0.09,0.11,27.37,EST,0,EQUITY,2014-08-06
30,AXAS,Abraxas Petroleum Corporation,2014-05-08T00:00:00.000Z,TNS,0.06,0.07,27.27,EST,0,EQUITY,2014-05-08
31,AXAS,Abraxas Petroleum Corporation,2014-03-12T00:00:00.000Z,TNS,0.04,-0.03,-168.57,EST,0,EQUITY,2014-03-12
32,AXAS,Abraxas Petroleum Corporation,2013-11-06T00:00:00.000Z,TNS,0.05,0.09,72.35,EST,0,EQUITY,2013-11-06
33,AXAS,Abraxas Petroleum Corporation,2013-08-08T00:00:00.000Z,TNS,0.03,0.03,7.14,EST,0,EQUITY,2013-08-08
34,AXAS,Abraxas Petroleum Corporation,2013-05-10T00:00:00.000Z,TNS,0.01,0.03,439.57,EST,0,EQUITY,2013-05-10
35,AXAS,Abraxas Petroleum Corporation,2013-03-15T00:00:00.000Z,TNS,-0.01,-0.03,-118.18,EST,0,EQUITY,2013-03-15
36,AXAS,Abraxas Petroleum Corporation,2012-11-09T00:00:00.000Z,TNS,-0.01,-0.01,-49.93,EST,0,EQUITY,2012-11-09
37,AXAS,Abraxas Petroleum Corporation,2012-08-09T00:00:00.000Z,TNS,0.01,0.02,39.96,EST,0,EQUITY,2012-08-09
38,AXAS,Abraxas Petroleum Corporation,2012-05-09T00:00:00.000Z,TNS,0.03,0.02,-36.37,EST,0,EQUITY,2012-05-09
39,AXAS,Abraxas Petroleum Corporation,2012-03-15T00:00:00.000Z,TNS,0.05,-0.12,-329.8,EST,0,EQUITY,2012-03-15
40,AXAS,Abraxas Petroleum Corporation,2011-11-09T00:00:00.000Z,TNS,0.04,0.04,-9.99,EST,0,EQUITY,2011-11-09
41,AXAS,Abraxas Petroleum Corporation,2011-08-09T00:00:00.000Z,TNS,0.05,0.01,-78.95,EST,0,EQUITY,2011-08-09
42,AXAS,Abraxas Petroleum Corporation,2011-05-09T00:00:00.000Z,TNS,0.03,0.01,-67.86,EST,0,EQUITY,2011-05-09
43,AXAS,Abraxas Petroleum Corporation,2011-03-16T00:00:00.000Z,TNS,0.02,-0.02,-228.53,EST,0,EQUITY,2011-03-16
44,AXAS,Abraxas Petroleum Corporation,2010-11-15T00:00:00.000Z,TNS,0.02,-0.02,-225.0,EST,0,EQUITY,2010-11-15
45,AXAS,Abraxas Petroleum Corporation,2010-08-16T00:00:00.000Z,TNS,0.01,-0.01,-266.67,EST,0,EQUITY,2010-08-16
46,AXAS,Abraxas Petroleum Corporation,2010-05-17T00:00:00.000Z,TNS,0.01,-0.01,-180.0,EST,0,EQUITY,2010-05-17
47,AXAS,Abraxas Petroleum Corporation,2010-03-17T00:00:00.000Z,TNS,-0.01,-0.05,-400.0,EST,0,EQUITY,2010-03-17
48,AXAS,Abraxas Petroleum Corporation,2009-11-09T00:00:00.000Z,TNS,-0.01,0.02,300.0,EST,0,EQUITY,2009-11-09
49,AXAS,Abraxas Petroleum Corporation,2009-08-10T00:00:00.000Z,TNS,0.06,0.07,16.67,EST,0,EQUITY,2009-08-10
50,AXAS,Abraxas Petroleum Corporation,2009-05-11T00:00:00.000Z,TNS,0.02,0.03,50.0,EST,0,EQUITY,2009-05-11
51,AXAS,Abraxas Petroleum Corporation,2009-02-17T00:00:00.000Z,TNS,0.04,0.45,1185.71,EST,0,EQUITY,2009-02-17
52,AXAS,Abraxas Petroleum Corporation,2008-11-10T00:00:00.000Z,TNS,0.11,-0.27,-345.45,EST,0,EQUITY,2008-11-10
53,AXAS,Abraxas Petroleum Corporation,2008-08-11T00:00:00.000Z,TNS,0.13,0.34,172.0,EST,0,EQUITY,2008-08-11
54,AXAS,Abraxas Petroleum Corporation,2008-05-12T00:00:00.000Z,TNS,0.06,0.35,483.33,EST,0,EQUITY,2008-05-12
55,AXAS,Abraxas Petroleum Corporation,2007-05-15T00:00:00.000Z,TNS,0.0,-0.02,,EST,0,EQUITY,2007-05-15
56,AXAS,Abraxas Petroleum Corporation,2007-03-13T00:00:00.000Z,TNS,0.03,-0.04,-233.33,EST,0,EQUITY,2007-03-13
57,AXAS,Abraxas Petroleum Corporation,2006-11-06T00:00:00.000Z,TNS,0.0,0.02,,EST,0,EQUITY,2006-11-06
58,AXAS,Abraxas Petroleum Corporation,2006-08-08T00:00:00.000Z,TNS,0.04,0.02,-50.0,EST,0,EQUITY,2006-08-08
59,AXAS,Abraxas Petroleum Corporation,2006-05-08T00:00:00.000Z,TNS,0.08,0.03,-60.0,EST,0,EQUITY,2006-05-08
60,AXAS,Abraxas Petroleum Corporation,2006-03-06T00:00:00.000Z,TNS,0.2,0.26,30.0,EST,0,EQUITY,2006-03-06
61,AXAS,Abraxas Petroleum Corporation,2005-11-07T00:00:00.000Z,TNS,0.07,0.09,38.46,EST,0,EQUITY,2005-11-07
62,AXAS,Abraxas Petroleum Corporation,2005-08-10T00:00:00.000Z,TNS,-0.01,0.01,200.0,EST,0,EQUITY,2005-08-10
63,AXAS,Abraxas Petroleum Corporation,2002-11-13T00:00:00.000Z,TNS,-0.12,-0.28,-133.33,EST,0,EQUITY,2002-11-13
64,AXAS,Abraxas Petroleum Corporation,2002-08-13T00:00:00.000Z,TNS,-0.14,-0.3,-114.29,EST,0,EQUITY,2002-08-13
65,AXAS,Abraxas Petroleum Corporation,2002-05-14T00:00:00.000Z,TNS,-0.24,-0.29,-20.83,EST,0,EQUITY,2002-05-14
66,AXAS,Abraxas Petroleum Corporation,2002-03-27T00:00:00.000Z,TNS,-0.3,-0.43,-43.33,EST,0,EQUITY,2002-03-27
67,AXAS,Abraxas Petroleum Corporation,2001-11-14T00:00:00.000Z,TNS,-0.2,-0.22,-7.32,EST,0,EQUITY,2001-11-14
68,AXAS,Abraxas Petroleum Corporation,2001-08-15T00:00:00.000Z,TNS,-0.07,-0.05,33.33,EST,0,EQUITY,2001-08-15
69,AXAS,Abraxas Petroleum Corporation,2001-05-11T00:00:00.000Z,TNS,0.18,0.01,-94.44,EST,0,EQUITY,2001-05-11
70,AXAS,Abraxas Petroleum Corporation,2001-03-28T00:00:00.000Z,TNS,0.07,0.01,-85.71,EST,0,EQUITY,2001-03-28
71,AXAS,Abraxas Petroleum Corporation,2000-11-13T00:00:00.000Z,TNS,-0.1,-0.51,-410.0,EST,0,EQUITY,2000-11-13
72,AXAS,Abraxas Petroleum Corporation,2000-08-14T00:00:00.000Z,TNS,-0.13,-0.16,-18.52,EST,0,EQUITY,2000-08-14
73,AXAS,Abraxas Petroleum Corporation,2000-05-12T00:00:00.000Z,TNS,-0.13,-0.11,15.38,EST,0,EQUITY,2000-05-12
74,AXAS,Abraxas Petroleum Corporation,2000-03-21T00:00:00.000Z,TNS,-0.66,-2.06,-213.7,EST,0,EQUITY,2000-03-21
75,AXAS,Abraxas Petroleum Corporation,1999-11-16T00:00:00.000Z,TNS,-0.83,-1.09,-31.33,EST,0,EQUITY,1999-11-16
76,AXAS,Abraxas Petroleum Corporation,1999-08-10T00:00:00.000Z,TNS,-1.24,-1.06,14.29,EST,0,EQUITY,1999-08-10
77,AXAS,Abraxas Petroleum Corporation,1999-05-14T00:00:00.000Z,TNS,-1.07,-0.99,7.91,EST,0,EQUITY,1999-05-14
78,AXAS,Abraxas Petroleum Corporation,1999-03-18T00:00:00.000Z,TNS,-1.25,-0.99,20.96,EST,0,EQUITY,1999-03-18
79,AXAS,Abraxas Petroleum Corporation,1998-11-12T00:00:00.000Z,TNS,-1.26,-0.92,26.98,EST,0,EQUITY,1998-11-12
80,AXAS,Abraxas Petroleum Corporation,1998-08-12T00:00:00.000Z,TNS,-1.01,-0.96,4.95,EST,0,EQUITY,1998-08-12
81,AXAS,Abraxas Petroleum Corporation,1998-05-13T00:00:00.000Z,TNS,-0.78,-0.72,8.08,EST,0,EQUITY,1998-05-13
82,AXAS,Abraxas Petroleum Corporation,1998-03-27T00:00:00.000Z,TNS,-0.01,-0.61,-7222.93,EST,0,EQUITY,1998-03-27
83,AXAS,Abraxas Petroleum Corporation,1997-11-12T00:00:00.000Z,TNS,-0.27,-0.33,-23.13,EST,0,EQUITY,1997-11-12
84,AXAS,Abraxas Petroleum Corporation,1997-08-12T00:00:00.000Z,TNS,-0.36,-0.37,-1.84,EST,0,EQUITY,1997-08-12
85,AXAS,Abraxas Petroleum Corporation,1997-05-12T00:00:00.000Z,TNS,0.0,0.22,6706.61,EST,0,EQUITY,1997-05-12
86,AXAS,Abraxas Petroleum Corporation,1997-03-26T00:00:00.000Z,TNS,0.08,0.24,188.01,EST,0,EQUITY,1997-03-26
87,AXAS,Abraxas Petroleum Corporation,1996-11-15T00:00:00.000Z,TNS,-0.06,-0.02,64.71,EST,0,EQUITY,1996-11-15
88,AXAS,Abraxas Petroleum Corporation,1996-08-15T00:00:00.000Z,TNS,0.05,-0.06,-220.0,EST,0,EQUITY,1996-08-15
89,AXAS,Abraxas Petroleum Corporation,1996-05-14T00:00:00.000Z,TNS,0.04,0.08,100.0,EST,0,EQUITY,1996-05-14
90,AXAS,Abraxas Petroleum Corporation,1996-03-20T00:00:00.000Z,TNS,0.01,-0.12,-1300.0,EST,0,EQUITY,1996-03-20
91,AXAS,Abraxas Petroleum Corporation,1995-11-15T00:00:00.000Z,TNS,0.05,-0.1,-300.0,EST,0,EQUITY,1995-11-15
92,AXAS,Abraxas Petroleum Corporation,1995-11-07T00:00:00.000Z,TNS,-0.02,-0.04,-100.0,EST,0,EQUITY,1995-11-07
93,AXAS,Abraxas Petroleum Corporation,1995-05-16T00:00:00.000Z,TNS,0.11,-0.07,-163.64,EST,0,EQUITY,1995-05-16
