,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,ABT,Abbott Laboratories,2015-07-22T00:00:00.000Z,TNS,0.5,0.52,3.38,EST,0,EQUITY,2015-07-22
27,ABT,Abbott Laboratories,2015-04-22T00:00:00.000Z,TNS,0.42,0.47,12.44,EST,0,EQUITY,2015-04-22
28,ABT,Abbott Laboratories,2015-01-29T00:00:00.000Z,TNS,0.68,0.71,3.95,EST,0,EQUITY,2015-01-29
29,ABT,Abbott Laboratories,2014-10-22T00:00:00.000Z,TNS,0.59,0.62,4.73,EST,0,EQUITY,2014-10-22
30,ABT,Abbott Laboratories,2014-07-16T00:00:00.000Z,TNS,0.51,0.54,6.68,EST,0,EQUITY,2014-07-16
31,ABT,Abbott Laboratories,2014-04-16T00:00:00.000Z,TNS,0.36,0.41,15.07,EST,0,EQUITY,2014-04-16
32,ABT,Abbott Laboratories,2014-01-22T00:00:00.000Z,TNS,0.58,0.58,-0.34,EST,0,EQUITY,2014-01-22
33,ABT,Abbott Laboratories,2013-10-16T00:00:00.000Z,TNS,0.51,0.55,7.18,EST,0,EQUITY,2013-10-16
34,ABT,Abbott Laboratories,2013-07-17T00:00:00.000Z,TNS,0.44,0.46,4.22,EST,0,EQUITY,2013-07-17
35,ABT,Abbott Laboratories,2013-04-17T00:00:00.000Z,TNS,0.41,0.42,2.0,EST,0,EQUITY,2013-04-17
36,ABT,Abbott Laboratories,2013-01-23T00:00:00.000Z,TNS,1.5,1.51,0.94,EST,0,EQUITY,2013-01-23
37,ABT,Abbott Laboratories,2012-10-17T00:00:00.000Z,TNS,1.28,1.3,1.38,EST,0,EQUITY,2012-10-17
38,ABT,Abbott Laboratories,2012-07-18T00:00:00.000Z,TNS,1.22,1.23,1.08,EST,0,EQUITY,2012-07-18
39,ABT,Abbott Laboratories,2012-04-18T00:00:00.000Z,TNS,1.0,1.03,3.23,EST,0,EQUITY,2012-04-18
40,ABT,Abbott Laboratories,2012-01-25T00:00:00.000Z,TNS,1.44,1.45,0.97,EST,0,EQUITY,2012-01-25
41,ABT,Abbott Laboratories,2011-10-19T00:00:00.000Z,TNS,1.17,1.18,0.85,EST,0,EQUITY,2011-10-19
42,ABT,Abbott Laboratories,2011-07-20T00:00:00.000Z,TNS,1.11,1.12,0.85,EST,0,EQUITY,2011-07-20
43,ABT,Abbott Laboratories,2011-04-20T00:00:00.000Z,TNS,0.9,0.91,0.74,EST,0,EQUITY,2011-04-20
44,ABT,Abbott Laboratories,2011-01-26T00:00:00.000Z,TNS,1.29,1.3,0.78,EST,0,EQUITY,2011-01-26
45,ABT,Abbott Laboratories,2010-10-20T00:00:00.000Z,TNS,1.04,1.05,0.79,EST,0,EQUITY,2010-10-20
46,ABT,Abbott Laboratories,2010-07-21T00:00:00.000Z,TNS,1.0,1.01,1.32,EST,0,EQUITY,2010-07-21
47,ABT,Abbott Laboratories,2010-04-21T00:00:00.000Z,TNS,0.8,0.81,1.01,EST,0,EQUITY,2010-04-21
48,ABT,Abbott Laboratories,2010-01-27T00:00:00.000Z,TNS,1.17,1.18,0.74,EST,0,EQUITY,2010-01-27
49,ABT,Abbott Laboratories,2009-10-14T00:00:00.000Z,TNS,0.9,0.92,2.63,EST,0,EQUITY,2009-10-14
50,ABT,Abbott Laboratories,2009-07-15T00:00:00.000Z,TNS,0.89,0.89,0.38,EST,0,EQUITY,2009-07-15
51,ABT,Abbott Laboratories,2009-04-15T00:00:00.000Z,TNS,0.7,0.73,3.67,EST,0,EQUITY,2009-04-15
52,ABT,Abbott Laboratories,2009-01-21T00:00:00.000Z,TNS,1.06,1.06,-0.09,EST,0,EQUITY,2009-01-21
53,ABT,Abbott Laboratories,2008-10-15T00:00:00.000Z,TNS,0.77,0.79,2.03,EST,0,EQUITY,2008-10-15
54,ABT,Abbott Laboratories,2008-07-16T00:00:00.000Z,TNS,0.79,0.84,6.85,EST,0,EQUITY,2008-07-16
55,ABT,Abbott Laboratories,2008-04-16T00:00:00.000Z,TNS,0.62,0.63,1.36,EST,0,EQUITY,2008-04-16
56,ABT,Abbott Laboratories,2008-01-23T00:00:00.000Z,TNS,0.92,0.93,1.26,EST,0,EQUITY,2008-01-23
57,ABT,Abbott Laboratories,2007-10-17T00:00:00.000Z,TNS,0.66,0.67,1.28,EST,0,EQUITY,2007-10-17
58,ABT,Abbott Laboratories,2007-07-18T00:00:00.000Z,TNS,0.68,0.69,2.07,EST,0,EQUITY,2007-07-18
59,ABT,Abbott Laboratories,2007-04-18T00:00:00.000Z,TNS,0.52,0.55,4.93,EST,0,EQUITY,2007-04-18
60,ABT,Abbott Laboratories,2007-01-24T00:00:00.000Z,TNS,0.74,0.75,0.92,EST,0,EQUITY,2007-01-24
61,ABT,Abbott Laboratories,2006-10-18T00:00:00.000Z,TNS,0.58,0.58,-0.22,EST,0,EQUITY,2006-10-18
62,ABT,Abbott Laboratories,2006-07-19T00:00:00.000Z,TNS,0.57,0.62,8.64,EST,0,EQUITY,2006-07-19
63,ABT,Abbott Laboratories,2006-04-19T00:00:00.000Z,TNS,0.57,0.57,-0.27,EST,0,EQUITY,2006-04-19
64,ABT,Abbott Laboratories,2006-01-25T00:00:00.000Z,TNS,0.76,0.76,0.3,EST,0,EQUITY,2006-01-25
65,ABT,Abbott Laboratories,2005-10-19T00:00:00.000Z,TNS,0.58,0.58,0.62,EST,0,EQUITY,2005-10-19
66,ABT,Abbott Laboratories,2005-07-13T00:00:00.000Z,TNS,0.57,0.58,1.5,EST,0,EQUITY,2005-07-13
67,ABT,Abbott Laboratories,2005-04-12T00:00:00.000Z,TNS,0.58,0.58,0.0,EST,0,EQUITY,2005-04-12
68,ABT,Abbott Laboratories,2005-01-18T00:00:00.000Z,TNS,0.67,0.67,0.32,EST,0,EQUITY,2005-01-18
69,ABT,Abbott Laboratories,2004-10-14T00:00:00.000Z,TNS,0.53,0.53,0.58,EST,0,EQUITY,2004-10-14
70,ABT,Abbott Laboratories,2004-07-09T00:00:00.000Z,TNS,0.54,0.54,-0.23,EST,0,EQUITY,2004-07-09
71,ABT,Abbott Laboratories,2004-04-08T00:00:00.000Z,TNS,0.56,0.57,1.09,EST,0,EQUITY,2004-04-08
72,ABT,Abbott Laboratories,2004-01-16T00:00:00.000Z,TNS,0.65,0.65,0.19,EST,0,EQUITY,2004-01-16
73,ABT,Abbott Laboratories,2003-10-09T00:00:00.000Z,TNS,0.53,0.53,-0.33,EST,0,EQUITY,2003-10-09
74,ABT,Abbott Laboratories,2003-07-10T00:00:00.000Z,TNS,0.52,0.52,0.11,EST,0,EQUITY,2003-07-10
75,ABT,Abbott Laboratories,2003-04-09T00:00:00.000Z,TNS,0.51,0.51,0.37,EST,0,EQUITY,2003-04-09
76,ABT,Abbott Laboratories,2003-01-16T00:00:00.000Z,TNS,0.56,0.55,-1.39,EST,0,EQUITY,2003-01-16
77,ABT,Abbott Laboratories,2002-10-09T00:00:00.000Z,TNS,0.48,0.48,-0.12,EST,0,EQUITY,2002-10-09
78,ABT,Abbott Laboratories,2002-07-11T00:00:00.000Z,TNS,0.49,0.49,-0.95,EST,0,EQUITY,2002-07-11
79,ABT,Abbott Laboratories,2002-04-09T00:00:00.000Z,TNS,0.54,0.54,-0.1,EST,0,EQUITY,2002-04-09
80,ABT,Abbott Laboratories,2002-01-16T00:00:00.000Z,TNS,0.52,0.52,0.97,EST,0,EQUITY,2002-01-16
81,ABT,Abbott Laboratories,2001-10-10T00:00:00.000Z,TNS,0.44,0.44,-0.11,EST,0,EQUITY,2001-10-10
82,ABT,Abbott Laboratories,2001-07-12T00:00:00.000Z,TNS,0.45,0.45,0.62,EST,0,EQUITY,2001-07-12
83,ABT,Abbott Laboratories,2001-04-12T00:00:00.000Z,TNS,0.47,0.47,-0.92,EST,0,EQUITY,2001-04-12
84,ABT,Abbott Laboratories,2001-01-16T00:00:00.000Z,TNS,0.48,0.48,0.7,EST,0,EQUITY,2001-01-16
85,ABT,Abbott Laboratories,2000-10-10T00:00:00.000Z,TNS,0.42,0.42,-0.13,EST,0,EQUITY,2000-10-10
86,ABT,Abbott Laboratories,2000-07-12T00:00:00.000Z,TNS,0.44,0.44,0.4,EST,0,EQUITY,2000-07-12
87,ABT,Abbott Laboratories,2000-04-11T00:00:00.000Z,TNS,0.44,0.44,0.0,EST,0,EQUITY,2000-04-11
88,ABT,Abbott Laboratories,2000-01-18T00:00:00.000Z,TNS,0.43,0.43,-0.13,EST,0,EQUITY,2000-01-18
89,ABT,Abbott Laboratories,1999-10-11T00:00:00.000Z,TNS,0.38,0.38,-0.17,EST,0,EQUITY,1999-10-11
90,ABT,Abbott Laboratories,1999-07-09T00:00:00.000Z,TNS,0.42,0.42,-0.14,EST,0,EQUITY,1999-07-09
91,ABT,Abbott Laboratories,1999-04-08T00:00:00.000Z,TNS,0.43,0.44,3.53,EST,0,EQUITY,1999-04-08
92,ABT,Abbott Laboratories,1999-01-15T00:00:00.000Z,TNS,0.41,0.41,0.14,EST,0,EQUITY,1999-01-15
93,ABT,Abbott Laboratories,1998-10-08T00:00:00.000Z,TNS,0.34,0.34,0.0,EST,0,EQUITY,1998-10-08
94,ABT,Abbott Laboratories,1998-07-09T00:00:00.000Z,TNS,0.37,0.38,1.88,EST,0,EQUITY,1998-07-09
95,ABT,Abbott Laboratories,1998-04-09T00:00:00.000Z,TNS,0.38,0.38,0.0,EST,0,EQUITY,1998-04-09
96,ABT,Abbott Laboratories,1998-01-16T00:00:00.000Z,TNS,0.37,0.37,-0.15,EST,0,EQUITY,1998-01-16
97,ABT,Abbott Laboratories,1997-10-08T00:00:00.000Z,TNS,0.31,0.31,0.0,EST,0,EQUITY,1997-10-08
98,ABT,Abbott Laboratories,1997-07-10T00:00:00.000Z,TNS,0.34,0.34,0.74,EST,0,EQUITY,1997-07-10
99,ABT,Abbott Laboratories,1997-04-09T00:00:00.000Z,TNS,0.34,0.35,1.2,EST,0,EQUITY,1997-04-09
