,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,AX,"Axos Financial, Inc.",2021-10-28T00:00:00.000Z,TNS,0.89,0.99,11.86,EST,0,EQUITY,2021-10-28
5,AX,"Axos Financial, Inc.",2021-07-29T00:00:00.000Z,TNS,0.87,0.9,3.33,EST,0,EQUITY,2021-07-29
6,AX,"Axos Financial, Inc.",2021-04-29T00:00:00.000Z,TNS,0.86,0.89,3.85,EST,0,EQUITY,2021-04-29
7,AX,"Axos Financial, Inc.",2021-01-28T00:00:00.000Z,TNS,0.83,0.91,9.11,EST,0,EQUITY,2021-01-28
8,AX,"Axos Financial, Inc.",2020-10-29T00:00:00.000Z,TNS,0.68,0.88,29.03,EST,0,EQUITY,2020-10-29
9,AX,"Axos Financial, Inc.",2020-07-29T00:00:00.000Z,TNS,0.54,0.75,38.12,EST,0,EQUITY,2020-07-29
10,AX,"Axos Financial, Inc.",2020-04-29T00:00:00.000Z,TNS,0.89,0.91,2.59,EST,0,EQUITY,2020-04-29
11,AX,"Axos Financial, Inc.",2020-01-29T00:00:00.000Z,TNS,0.69,0.67,-2.62,EST,0,EQUITY,2020-01-29
12,AX,"Axos Financial, Inc.",2019-10-29T00:00:00.000Z,TNS,0.67,0.66,-1.49,EST,0,EQUITY,2019-10-29
13,AX,"Axos Financial, Inc.",2019-07-30T00:00:00.000Z,TNS,0.66,0.66,0.0,EST,0,EQUITY,2019-07-30
14,AX,"Axos Financial, Inc.",2019-04-30T00:00:00.000Z,TNS,0.79,0.63,-19.75,EST,0,EQUITY,2019-04-30
15,AX,"Axos Financial, Inc.",2019-01-29T00:00:00.000Z,TNS,0.63,0.62,-1.74,EST,0,EQUITY,2019-01-29
16,AX,"Axos Financial, Inc.",2018-10-24T00:00:00.000Z,TNS,0.61,0.58,-5.38,EST,0,EQUITY,2018-10-24
17,AX,"Axos Financial, Inc.",2018-08-07T00:00:00.000Z,TNS,0.61,0.58,-5.07,EST,0,EQUITY,2018-08-07
18,AX,"Axos Financial, Inc.",2018-04-26T00:00:00.000Z,TNS,0.79,0.8,1.14,EST,0,EQUITY,2018-04-26
19,AX,"Axos Financial, Inc.",2018-01-30T00:00:00.000Z,TNS,0.52,0.61,16.63,EST,0,EQUITY,2018-01-30
20,AX,"Axos Financial, Inc.",2017-10-25T00:00:00.000Z,TNS,0.5,0.5,-0.4,EST,0,EQUITY,2017-10-25
21,AX,"Axos Financial, Inc.",2017-07-27T00:00:00.000Z,TNS,0.5,0.5,0.0,EST,0,EQUITY,2017-07-27
22,AX,"Axos Financial, Inc.",2017-04-25T00:00:00.000Z,TNS,0.63,0.63,0.0,EST,0,EQUITY,2017-04-25
23,AX,"Axos Financial, Inc.",2017-01-30T00:00:00.000Z,TNS,0.49,0.5,2.88,EST,0,EQUITY,2017-01-30
24,AX,"Axos Financial, Inc.",2016-10-27T00:00:00.000Z,TNS,0.46,0.45,-1.53,EST,0,EQUITY,2016-10-27
25,AX,"Axos Financial, Inc.",2016-08-02T00:00:00.000Z,TNS,0.46,0.46,-0.43,EST,0,EQUITY,2016-08-02
26,AX,"Axos Financial, Inc.",2016-04-28T00:00:00.000Z,TNS,0.56,0.56,0.9,EST,0,EQUITY,2016-04-28
27,AX,"Axos Financial, Inc.",2016-01-28T00:00:00.000Z,TNS,0.42,0.44,4.76,EST,0,EQUITY,2016-01-28
28,AX,"Axos Financial, Inc.",2015-10-29T00:00:00.000Z,TNS,0.38,0.4,5.82,EST,0,EQUITY,2015-10-29
29,AX,"Axos Financial, Inc.",2015-07-30T00:00:00.000Z,TNS,0.35,0.37,7.25,EST,0,EQUITY,2015-07-30
30,AX,"Axos Financial, Inc.",2015-04-30T00:00:00.000Z,TNS,0.32,0.34,5.63,EST,0,EQUITY,2015-04-30
31,AX,"Axos Financial, Inc.",2015-01-29T00:00:00.000Z,TNS,0.3,0.32,3.62,EST,0,EQUITY,2015-01-29
32,AX,"Axos Financial, Inc.",2014-11-04T00:00:00.000Z,TNS,0.28,0.3,7.91,EST,0,EQUITY,2014-11-04
33,AX,"Axos Financial, Inc.",2014-08-07T00:00:00.000Z,TNS,0.25,0.27,7.12,EST,0,EQUITY,2014-08-07
34,AX,"Axos Financial, Inc.",2014-05-06T00:00:00.000Z,TNS,0.24,0.25,3.09,EST,0,EQUITY,2014-05-06
35,AX,"Axos Financial, Inc.",2014-02-05T00:00:00.000Z,TNS,0.22,0.23,1.34,EST,0,EQUITY,2014-02-05
36,AX,"Axos Financial, Inc.",2013-11-05T00:00:00.000Z,TNS,0.21,0.21,-0.39,EST,0,EQUITY,2013-11-05
37,AX,"Axos Financial, Inc.",2013-08-07T00:00:00.000Z,TNS,0.19,0.2,3.08,EST,0,EQUITY,2013-08-07
38,AX,"Axos Financial, Inc.",2013-05-08T00:00:00.000Z,TNS,0.18,0.19,3.74,EST,0,EQUITY,2013-05-08
39,AX,"Axos Financial, Inc.",2013-02-06T00:00:00.000Z,TNS,0.17,0.18,0.48,EST,0,EQUITY,2013-02-06
40,AX,"Axos Financial, Inc.",2012-11-08T00:00:00.000Z,TNS,0.16,0.17,8.06,EST,0,EQUITY,2012-11-08
41,AX,"Axos Financial, Inc.",2012-08-09T00:00:00.000Z,TNS,0.13,0.16,20.75,EST,0,EQUITY,2012-08-09
42,AX,"Axos Financial, Inc.",2012-05-03T00:00:00.000Z,TNS,0.11,0.14,28.89,EST,0,EQUITY,2012-05-03
43,AX,"Axos Financial, Inc.",2012-02-02T00:00:00.000Z,TNS,0.14,0.14,-1.82,EST,0,EQUITY,2012-02-02
44,AX,"Axos Financial, Inc.",2011-11-08T00:00:00.000Z,TNS,0.14,0.14,3.57,EST,0,EQUITY,2011-11-08
45,AX,"Axos Financial, Inc.",2011-08-11T00:00:00.000Z,TNS,0.14,0.13,-12.28,EST,0,EQUITY,2011-08-11
46,AX,"Axos Financial, Inc.",2011-05-05T00:00:00.000Z,TNS,0.12,0.12,-2.04,EST,0,EQUITY,2011-05-05
47,AX,"Axos Financial, Inc.",2011-02-03T00:00:00.000Z,TNS,0.11,0.11,7.14,EST,0,EQUITY,2011-02-03
48,AX,"Axos Financial, Inc.",2010-11-04T00:00:00.000Z,TNS,0.1,0.11,10.97,EST,0,EQUITY,2010-11-04
49,AX,"Axos Financial, Inc.",2010-08-12T00:00:00.000Z,TNS,0.11,0.11,1.15,EST,0,EQUITY,2010-08-12
