,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
33,GEL,"Genesis Energy, L.P.",2013-08-01T00:00:00.000Z,TNS,0.35,0.33,-6.52,EST,0,EQUITY,2013-08-01
34,GEL,"Genesis Energy, L.P.",2013-05-02T00:00:00.000Z,TNS,0.35,0.28,-20.0,EST,0,EQUITY,2013-05-02
35,GEL,"Genesis Energy, L.P.",2013-02-14T00:00:00.000Z,TNS,0.37,0.34,-7.2,EST,0,EQUITY,2013-02-14
36,GEL,"Genesis Energy, L.P.",2012-11-06T00:00:00.000Z,TNS,0.28,0.29,3.91,EST,0,EQUITY,2012-11-06
37,GEL,"Genesis Energy, L.P.",2012-08-02T00:00:00.000Z,TNS,0.24,0.24,1.82,EST,0,EQUITY,2012-08-02
38,GEL,"Genesis Energy, L.P.",2012-04-26T00:00:00.000Z,TNS,0.27,0.27,1.07,EST,0,EQUITY,2012-04-26
39,GEL,"Genesis Energy, L.P.",2012-02-16T00:00:00.000Z,TNS,0.3,0.12,-59.66,EST,0,EQUITY,2012-02-16
40,GEL,"Genesis Energy, L.P.",2011-11-08T00:00:00.000Z,TNS,0.24,0.27,14.55,EST,0,EQUITY,2011-11-08
41,GEL,"Genesis Energy, L.P.",2011-08-05T00:00:00.000Z,TNS,0.28,0.27,-5.26,EST,0,EQUITY,2011-08-05
42,GEL,"Genesis Energy, L.P.",2011-05-10T00:00:00.000Z,TNS,0.31,0.23,-24.59,EST,0,EQUITY,2011-05-10
43,GEL,"Genesis Energy, L.P.",2011-03-03T00:00:00.000Z,TNS,0.31,0.02,-93.58,EST,0,EQUITY,2011-03-03
44,GEL,"Genesis Energy, L.P.",2010-11-03T00:00:00.000Z,TNS,0.29,0.28,-3.45,EST,0,EQUITY,2010-11-03
45,GEL,"Genesis Energy, L.P.",2010-08-05T00:00:00.000Z,TNS,0.21,0.29,36.79,EST,0,EQUITY,2010-08-05
46,GEL,"Genesis Energy, L.P.",2010-05-06T00:00:00.000Z,TNS,0.19,0.06,-68.09,EST,0,EQUITY,2010-05-06
47,GEL,"Genesis Energy, L.P.",2010-02-24T00:00:00.000Z,TNS,0.23,0.17,-24.44,EST,0,EQUITY,2010-02-24
48,GEL,"Genesis Energy, L.P.",2009-11-05T00:00:00.000Z,TNS,0.19,0.14,-25.33,EST,0,EQUITY,2009-11-05
49,GEL,"Genesis Energy, L.P.",2009-08-06T00:00:00.000Z,TNS,0.18,0.13,-28.77,EST,0,EQUITY,2009-08-06
50,GEL,"Genesis Energy, L.P.",2009-05-06T00:00:00.000Z,TNS,0.17,0.16,-3.03,EST,0,EQUITY,2009-05-06
51,GEL,"Genesis Energy, L.P.",2009-02-25T00:00:00.000Z,TNS,0.27,0.14,-47.66,EST,0,EQUITY,2009-02-25
52,GEL,"Genesis Energy, L.P.",2008-11-06T00:00:00.000Z,TNS,0.2,0.25,22.55,EST,0,EQUITY,2008-11-06
53,GEL,"Genesis Energy, L.P.",2008-08-06T00:00:00.000Z,TNS,0.05,0.17,226.92,EST,0,EQUITY,2008-08-06
54,GEL,"Genesis Energy, L.P.",2008-05-07T00:00:00.000Z,TNS,-0.04,0.04,211.11,EST,0,EQUITY,2008-05-07
55,GEL,"Genesis Energy, L.P.",2008-03-14T00:00:00.000Z,TNS,0.09,-0.49,-656.82,EST,0,EQUITY,2008-03-14
56,GEL,"Genesis Energy, L.P.",2007-11-08T00:00:00.000Z,TNS,0.14,0.07,-48.15,EST,0,EQUITY,2007-11-08
57,GEL,"Genesis Energy, L.P.",2007-08-03T00:00:00.000Z,TNS,0.16,-0.09,-155.1,EST,0,EQUITY,2007-08-03
58,GEL,"Genesis Energy, L.P.",2007-05-03T00:00:00.000Z,TNS,0.2,0.11,-45.0,EST,0,EQUITY,2007-05-03
59,GEL,"Genesis Energy, L.P.",2007-02-23T00:00:00.000Z,TNS,0.26,0.09,-64.71,EST,0,EQUITY,2007-02-23
60,GEL,"Genesis Energy, L.P.",2006-11-03T00:00:00.000Z,TNS,0.26,0.12,-53.85,EST,0,EQUITY,2006-11-03
61,GEL,"Genesis Energy, L.P.",2006-08-03T00:00:00.000Z,TNS,0.08,0.24,200.0,EST,0,EQUITY,2006-08-03
62,GEL,"Genesis Energy, L.P.",2006-05-03T00:00:00.000Z,TNS,0.12,0.18,50.0,EST,0,EQUITY,2006-05-03
63,GEL,"Genesis Energy, L.P.",2006-02-24T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2006-02-24
64,GEL,"Genesis Energy, L.P.",2001-08-10T00:00:00.000Z,TNS,0.03,0.09,200.0,EST,0,EQUITY,2001-08-10
65,GEL,"Genesis Energy, L.P.",2000-08-03T00:00:00.000Z,TNS,0.0,0.0,,EST,0,EQUITY,2000-08-03
66,GEL,"Genesis Energy, L.P.",2000-02-09T00:00:00.000Z,TNS,0.05,0.02,-60.0,EST,0,EQUITY,2000-02-09
67,GEL,"Genesis Energy, L.P.",1999-11-03T00:00:00.000Z,TNS,0.08,0.03,-62.5,EST,0,EQUITY,1999-11-03
68,GEL,"Genesis Energy, L.P.",1998-02-19T00:00:00.000Z,TNS,0.21,0.2,-4.76,EST,0,EQUITY,1998-02-19
