,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,MANH,"Manhattan Associates, Inc.",2021-10-26T00:00:00.000Z,TNS,0.54,0.71,31.0,EST,0,EQUITY,2021-10-26
5,MANH,"Manhattan Associates, Inc.",2021-07-27T00:00:00.000Z,TNS,0.43,0.61,41.53,EST,0,EQUITY,2021-07-27
6,MANH,"Manhattan Associates, Inc.",2021-04-27T00:00:00.000Z,TNS,0.32,0.43,33.13,EST,0,EQUITY,2021-04-27
7,MANH,"Manhattan Associates, Inc.",2021-02-02T00:00:00.000Z,TNS,0.32,0.45,38.89,EST,0,EQUITY,2021-02-02
8,MANH,"Manhattan Associates, Inc.",2020-10-22T00:00:00.000Z,TNS,0.39,0.51,29.77,EST,0,EQUITY,2020-10-22
9,MANH,"Manhattan Associates, Inc.",2020-07-23T00:00:00.000Z,TNS,0.34,0.4,16.62,EST,0,EQUITY,2020-07-23
10,MANH,"Manhattan Associates, Inc.",2020-04-21T00:00:00.000Z,TNS,0.33,0.4,21.21,EST,0,EQUITY,2020-04-21
11,MANH,"Manhattan Associates, Inc.",2020-02-04T00:00:00.000Z,TNS,0.31,0.4,28.21,EST,0,EQUITY,2020-02-04
12,MANH,"Manhattan Associates, Inc.",2019-10-22T00:00:00.000Z,TNS,0.36,0.51,41.67,EST,0,EQUITY,2019-10-22
13,MANH,"Manhattan Associates, Inc.",2019-07-23T00:00:00.000Z,TNS,0.35,0.42,21.74,EST,0,EQUITY,2019-07-23
14,MANH,"Manhattan Associates, Inc.",2019-04-23T00:00:00.000Z,TNS,0.34,0.41,20.59,EST,0,EQUITY,2019-04-23
15,MANH,"Manhattan Associates, Inc.",2019-02-05T00:00:00.000Z,TNS,0.37,0.46,24.32,EST,0,EQUITY,2019-02-05
16,MANH,"Manhattan Associates, Inc.",2018-10-23T00:00:00.000Z,TNS,0.4,0.49,23.12,EST,0,EQUITY,2018-10-23
17,MANH,"Manhattan Associates, Inc.",2018-07-24T00:00:00.000Z,TNS,0.41,0.47,15.76,EST,0,EQUITY,2018-07-24
18,MANH,"Manhattan Associates, Inc.",2018-04-24T00:00:00.000Z,TNS,0.31,0.37,19.35,EST,0,EQUITY,2018-04-24
19,MANH,"Manhattan Associates, Inc.",2018-02-06T00:00:00.000Z,TNS,0.45,0.45,0.67,EST,0,EQUITY,2018-02-06
20,MANH,"Manhattan Associates, Inc.",2017-10-24T00:00:00.000Z,TNS,0.49,0.51,3.24,EST,0,EQUITY,2017-10-24
21,MANH,"Manhattan Associates, Inc.",2017-07-20T00:00:00.000Z,TNS,0.48,0.5,4.6,EST,0,EQUITY,2017-07-20
22,MANH,"Manhattan Associates, Inc.",2017-04-20T00:00:00.000Z,TNS,0.38,0.42,10.53,EST,0,EQUITY,2017-04-20
23,MANH,"Manhattan Associates, Inc.",2017-01-31T00:00:00.000Z,TNS,0.43,0.46,6.98,EST,0,EQUITY,2017-01-31
24,MANH,"Manhattan Associates, Inc.",2016-10-18T00:00:00.000Z,TNS,0.46,0.5,7.76,EST,0,EQUITY,2016-10-18
25,MANH,"Manhattan Associates, Inc.",2016-07-19T00:00:00.000Z,TNS,0.44,0.49,11.36,EST,0,EQUITY,2016-07-19
26,MANH,"Manhattan Associates, Inc.",2016-04-19T00:00:00.000Z,TNS,0.39,0.42,6.6,EST,0,EQUITY,2016-04-19
27,MANH,"Manhattan Associates, Inc.",2016-02-02T00:00:00.000Z,TNS,0.35,0.39,13.04,EST,0,EQUITY,2016-02-02
28,MANH,"Manhattan Associates, Inc.",2015-10-20T00:00:00.000Z,TNS,0.36,0.42,15.7,EST,0,EQUITY,2015-10-20
29,MANH,"Manhattan Associates, Inc.",2015-07-21T00:00:00.000Z,TNS,0.33,0.37,13.85,EST,0,EQUITY,2015-07-21
30,MANH,"Manhattan Associates, Inc.",2015-04-21T00:00:00.000Z,TNS,0.29,0.34,17.24,EST,0,EQUITY,2015-04-21
31,MANH,"Manhattan Associates, Inc.",2015-02-03T00:00:00.000Z,TNS,0.28,0.3,9.09,EST,0,EQUITY,2015-02-03
32,MANH,"Manhattan Associates, Inc.",2014-10-21T00:00:00.000Z,TNS,0.29,0.32,10.34,EST,0,EQUITY,2014-10-21
33,MANH,"Manhattan Associates, Inc.",2014-07-22T00:00:00.000Z,TNS,0.27,0.29,7.41,EST,0,EQUITY,2014-07-22
34,MANH,"Manhattan Associates, Inc.",2014-04-22T00:00:00.000Z,TNS,0.21,0.26,22.35,EST,0,EQUITY,2014-04-22
35,MANH,"Manhattan Associates, Inc.",2014-02-04T00:00:00.000Z,TNS,0.22,0.24,8.27,EST,0,EQUITY,2014-02-04
36,MANH,"Manhattan Associates, Inc.",2013-10-22T00:00:00.000Z,TNS,0.21,0.26,23.05,EST,0,EQUITY,2013-10-22
37,MANH,"Manhattan Associates, Inc.",2013-07-23T00:00:00.000Z,TNS,0.21,0.24,16.6,EST,0,EQUITY,2013-07-23
38,MANH,"Manhattan Associates, Inc.",2013-04-23T00:00:00.000Z,TNS,0.17,0.19,8.82,EST,0,EQUITY,2013-04-23
39,MANH,"Manhattan Associates, Inc.",2013-01-29T00:00:00.000Z,TNS,0.17,0.18,6.5,EST,0,EQUITY,2013-01-29
40,MANH,"Manhattan Associates, Inc.",2012-10-16T00:00:00.000Z,TNS,0.17,0.19,12.5,EST,0,EQUITY,2012-10-16
41,MANH,"Manhattan Associates, Inc.",2012-07-24T00:00:00.000Z,TNS,0.16,0.19,18.14,EST,0,EQUITY,2012-07-24
42,MANH,"Manhattan Associates, Inc.",2012-04-24T00:00:00.000Z,TNS,0.13,0.15,15.38,EST,0,EQUITY,2012-04-24
43,MANH,"Manhattan Associates, Inc.",2012-01-31T00:00:00.000Z,TNS,0.12,0.15,22.45,EST,0,EQUITY,2012-01-31
44,MANH,"Manhattan Associates, Inc.",2011-10-18T00:00:00.000Z,TNS,0.12,0.17,35.35,EST,0,EQUITY,2011-10-18
45,MANH,"Manhattan Associates, Inc.",2011-07-19T00:00:00.000Z,TNS,0.11,0.16,43.39,EST,0,EQUITY,2011-07-19
46,MANH,"Manhattan Associates, Inc.",2011-04-19T00:00:00.000Z,TNS,0.1,0.1,4.24,EST,0,EQUITY,2011-04-19
47,MANH,"Manhattan Associates, Inc.",2011-02-01T00:00:00.000Z,TNS,0.08,0.08,4.92,EST,0,EQUITY,2011-02-01
48,MANH,"Manhattan Associates, Inc.",2010-10-19T00:00:00.000Z,TNS,0.07,0.08,17.42,EST,0,EQUITY,2010-10-19
49,MANH,"Manhattan Associates, Inc.",2010-07-20T00:00:00.000Z,TNS,0.07,0.1,32.18,EST,0,EQUITY,2010-07-20
50,MANH,"Manhattan Associates, Inc.",2010-04-20T00:00:00.000Z,TNS,0.05,0.09,73.08,EST,0,EQUITY,2010-04-20
51,MANH,"Manhattan Associates, Inc.",2010-02-02T00:00:00.000Z,TNS,0.07,0.08,13.14,EST,0,EQUITY,2010-02-02
52,MANH,"Manhattan Associates, Inc.",2009-10-20T00:00:00.000Z,TNS,0.04,0.11,159.04,EST,0,EQUITY,2009-10-20
53,MANH,"Manhattan Associates, Inc.",2009-07-21T00:00:00.000Z,TNS,0.03,0.04,11.11,EST,0,EQUITY,2009-07-21
54,MANH,"Manhattan Associates, Inc.",2009-04-21T00:00:00.000Z,TNS,0.01,0.02,33.28,EST,0,EQUITY,2009-04-21
55,MANH,"Manhattan Associates, Inc.",2009-02-10T00:00:00.000Z,TNS,0.07,0.07,-10.34,EST,0,EQUITY,2009-02-10
56,MANH,"Manhattan Associates, Inc.",2008-10-21T00:00:00.000Z,TNS,0.1,0.09,-10.53,EST,0,EQUITY,2008-10-21
57,MANH,"Manhattan Associates, Inc.",2008-07-22T00:00:00.000Z,TNS,0.1,0.11,2.86,EST,0,EQUITY,2008-07-22
58,MANH,"Manhattan Associates, Inc.",2008-04-22T00:00:00.000Z,TNS,0.07,0.09,27.85,EST,0,EQUITY,2008-04-22
59,MANH,"Manhattan Associates, Inc.",2008-02-05T00:00:00.000Z,TNS,0.1,0.09,-5.4,EST,0,EQUITY,2008-02-05
60,MANH,"Manhattan Associates, Inc.",2007-10-23T00:00:00.000Z,TNS,0.08,0.09,4.76,EST,0,EQUITY,2007-10-23
61,MANH,"Manhattan Associates, Inc.",2007-07-24T00:00:00.000Z,TNS,0.09,0.09,4.21,EST,0,EQUITY,2007-07-24
62,MANH,"Manhattan Associates, Inc.",2007-04-25T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,2007-04-25
63,MANH,"Manhattan Associates, Inc.",2007-02-07T00:00:00.000Z,TNS,0.07,0.08,5.08,EST,0,EQUITY,2007-02-07
64,MANH,"Manhattan Associates, Inc.",2006-10-24T00:00:00.000Z,TNS,0.06,0.07,8.31,EST,0,EQUITY,2006-10-24
65,MANH,"Manhattan Associates, Inc.",2006-07-25T00:00:00.000Z,TNS,0.07,0.09,25.15,EST,0,EQUITY,2006-07-25
66,MANH,"Manhattan Associates, Inc.",2006-04-25T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2006-04-25
67,MANH,"Manhattan Associates, Inc.",2006-02-07T00:00:00.000Z,TNS,0.06,0.06,7.26,EST,0,EQUITY,2006-02-07
68,MANH,"Manhattan Associates, Inc.",2005-10-25T00:00:00.000Z,TNS,0.05,0.05,6.4,EST,0,EQUITY,2005-10-25
69,MANH,"Manhattan Associates, Inc.",2005-07-26T00:00:00.000Z,TNS,0.06,0.06,6.26,EST,0,EQUITY,2005-07-26
70,MANH,"Manhattan Associates, Inc.",2005-04-26T00:00:00.000Z,TNS,0.04,0.05,1.99,EST,0,EQUITY,2005-04-26
71,MANH,"Manhattan Associates, Inc.",2005-02-08T00:00:00.000Z,TNS,0.05,0.05,-1.04,EST,0,EQUITY,2005-02-08
72,MANH,"Manhattan Associates, Inc.",2004-10-20T00:00:00.000Z,TNS,0.04,0.04,-1.16,EST,0,EQUITY,2004-10-20
73,MANH,"Manhattan Associates, Inc.",2004-07-28T00:00:00.000Z,TNS,0.06,0.06,-1.89,EST,0,EQUITY,2004-07-28
74,MANH,"Manhattan Associates, Inc.",2004-04-22T00:00:00.000Z,TNS,0.05,0.05,-6.14,EST,0,EQUITY,2004-04-22
75,MANH,"Manhattan Associates, Inc.",2004-02-10T00:00:00.000Z,TNS,0.06,0.06,2.79,EST,0,EQUITY,2004-02-10
76,MANH,"Manhattan Associates, Inc.",2003-10-28T00:00:00.000Z,TNS,0.06,0.05,-9.09,EST,0,EQUITY,2003-10-28
77,MANH,"Manhattan Associates, Inc.",2003-07-22T00:00:00.000Z,TNS,0.05,0.05,-0.68,EST,0,EQUITY,2003-07-22
78,MANH,"Manhattan Associates, Inc.",2003-04-22T00:00:00.000Z,TNS,0.04,0.04,-1.3,EST,0,EQUITY,2003-04-22
79,MANH,"Manhattan Associates, Inc.",2003-02-11T00:00:00.000Z,TNS,0.06,0.06,-1.08,EST,0,EQUITY,2003-02-11
80,MANH,"Manhattan Associates, Inc.",2002-10-23T00:00:00.000Z,TNS,0.05,0.05,-0.68,EST,0,EQUITY,2002-10-23
81,MANH,"Manhattan Associates, Inc.",2002-07-25T00:00:00.000Z,TNS,0.05,0.05,1.76,EST,0,EQUITY,2002-07-25
82,MANH,"Manhattan Associates, Inc.",2002-04-24T00:00:00.000Z,TNS,0.05,0.05,5.07,EST,0,EQUITY,2002-04-24
83,MANH,"Manhattan Associates, Inc.",2002-02-07T00:00:00.000Z,TNS,0.05,0.05,10.55,EST,0,EQUITY,2002-02-07
84,MANH,"Manhattan Associates, Inc.",2001-10-18T00:00:00.000Z,TNS,0.04,0.05,7.02,EST,0,EQUITY,2001-10-18
85,MANH,"Manhattan Associates, Inc.",2001-07-19T00:00:00.000Z,TNS,0.05,0.05,-0.51,EST,0,EQUITY,2001-07-19
86,MANH,"Manhattan Associates, Inc.",2001-04-26T00:00:00.000Z,TNS,0.04,0.04,2.26,EST,0,EQUITY,2001-04-26
87,MANH,"Manhattan Associates, Inc.",2001-01-30T00:00:00.000Z,TNS,0.04,0.04,12.26,EST,0,EQUITY,2001-01-30
88,MANH,"Manhattan Associates, Inc.",2000-10-24T00:00:00.000Z,TNS,0.01,0.04,580.0,EST,0,EQUITY,2000-10-24
89,MANH,"Manhattan Associates, Inc.",2000-07-18T00:00:00.000Z,TNS,0.02,0.04,87.5,EST,0,EQUITY,2000-07-18
90,MANH,"Manhattan Associates, Inc.",2000-04-19T00:00:00.000Z,TNS,0.01,0.03,233.33,EST,0,EQUITY,2000-04-19
