,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
43,ASH,Ashland Global Holdings Inc.,2011-01-25T00:00:00.000Z,TNS,0.65,0.79,21.01,EST,0,EQUITY,2011-01-25
44,ASH,Ashland Global Holdings Inc.,2010-10-26T00:00:00.000Z,TNS,1.07,1.05,-1.97,EST,0,EQUITY,2010-10-26
45,ASH,Ashland Global Holdings Inc.,2010-07-23T00:00:00.000Z,TNS,1.13,1.22,8.18,EST,0,EQUITY,2010-07-23
46,ASH,Ashland Global Holdings Inc.,2010-04-27T00:00:00.000Z,TNS,0.88,1.02,15.52,EST,0,EQUITY,2010-04-27
47,ASH,Ashland Global Holdings Inc.,2010-01-26T00:00:00.000Z,TNS,0.72,0.89,23.61,EST,0,EQUITY,2010-01-26
48,ASH,Ashland Global Holdings Inc.,2009-10-28T00:00:00.000Z,TNS,0.9,0.96,6.99,EST,0,EQUITY,2009-10-28
49,ASH,Ashland Global Holdings Inc.,2009-07-24T00:00:00.000Z,TNS,0.91,1.01,10.44,EST,0,EQUITY,2009-07-24
50,ASH,Ashland Global Holdings Inc.,2009-04-30T00:00:00.000Z,TNS,0.3,0.85,186.2,EST,0,EQUITY,2009-04-30
51,ASH,Ashland Global Holdings Inc.,2009-01-27T00:00:00.000Z,TNS,0.15,0.25,68.27,EST,0,EQUITY,2009-01-27
52,ASH,Ashland Global Holdings Inc.,2008-10-28T00:00:00.000Z,TNS,0.3,-0.01,-103.33,EST,0,EQUITY,2008-10-28
53,ASH,Ashland Global Holdings Inc.,2008-07-24T00:00:00.000Z,TNS,0.86,1.03,19.57,EST,0,EQUITY,2008-07-24
54,ASH,Ashland Global Holdings Inc.,2008-04-29T00:00:00.000Z,TNS,0.68,0.68,0.74,EST,0,EQUITY,2008-04-29
55,ASH,Ashland Global Holdings Inc.,2008-01-28T00:00:00.000Z,TNS,0.65,0.6,-7.89,EST,0,EQUITY,2008-01-28
56,ASH,Ashland Global Holdings Inc.,2007-10-29T00:00:00.000Z,TNS,0.72,0.7,-3.11,EST,0,EQUITY,2007-10-29
57,ASH,Ashland Global Holdings Inc.,2007-07-25T00:00:00.000Z,TNS,1.12,1.35,20.18,EST,0,EQUITY,2007-07-25
58,ASH,Ashland Global Holdings Inc.,2007-04-25T00:00:00.000Z,TNS,0.84,0.77,-8.49,EST,0,EQUITY,2007-04-25
59,ASH,Ashland Global Holdings Inc.,2007-01-24T00:00:00.000Z,TNS,0.76,0.81,6.58,EST,0,EQUITY,2007-01-24
60,ASH,Ashland Global Holdings Inc.,2006-10-30T00:00:00.000Z,TNS,0.54,0.79,45.76,EST,0,EQUITY,2006-10-30
61,ASH,Ashland Global Holdings Inc.,2006-07-26T00:00:00.000Z,TNS,1.14,1.22,6.88,EST,0,EQUITY,2006-07-26
62,ASH,Ashland Global Holdings Inc.,2006-04-26T00:00:00.000Z,TNS,0.52,0.48,-7.25,EST,0,EQUITY,2006-04-26
63,ASH,Ashland Global Holdings Inc.,2006-01-25T00:00:00.000Z,TNS,0.72,0.81,13.13,EST,0,EQUITY,2006-01-25
64,ASH,Ashland Global Holdings Inc.,2005-10-24T00:00:00.000Z,TNS,0.84,0.84,-0.18,EST,0,EQUITY,2005-10-24
65,ASH,Ashland Global Holdings Inc.,2005-07-25T00:00:00.000Z,TNS,2.13,3.09,44.82,EST,0,EQUITY,2005-07-25
66,ASH,Ashland Global Holdings Inc.,2005-04-25T00:00:00.000Z,TNS,0.63,0.44,-29.84,EST,0,EQUITY,2005-04-25
67,ASH,Ashland Global Holdings Inc.,2005-01-25T00:00:00.000Z,TNS,1.08,1.39,28.94,EST,0,EQUITY,2005-01-25
68,ASH,Ashland Global Holdings Inc.,2004-10-25T00:00:00.000Z,TNS,1.62,2.81,73.1,EST,0,EQUITY,2004-10-25
69,ASH,Ashland Global Holdings Inc.,2004-07-26T00:00:00.000Z,TNS,1.99,2.27,14.23,EST,0,EQUITY,2004-07-26
70,ASH,Ashland Global Holdings Inc.,2004-04-26T00:00:00.000Z,TNS,-0.18,-0.16,12.61,EST,0,EQUITY,2004-04-26
71,ASH,Ashland Global Holdings Inc.,2004-01-26T00:00:00.000Z,TNS,0.43,0.56,31.46,EST,0,EQUITY,2004-01-26
72,ASH,Ashland Global Holdings Inc.,2003-10-21T00:00:00.000Z,TNS,1.31,0.89,-32.02,EST,0,EQUITY,2003-10-21
73,ASH,Ashland Global Holdings Inc.,2003-07-22T00:00:00.000Z,TNS,1.1,1.03,-6.36,EST,0,EQUITY,2003-07-22
74,ASH,Ashland Global Holdings Inc.,2003-04-22T00:00:00.000Z,TNS,-0.47,-0.5,-5.52,EST,0,EQUITY,2003-04-22
75,ASH,Ashland Global Holdings Inc.,2003-01-23T00:00:00.000Z,TNS,0.1,0.04,-61.06,EST,0,EQUITY,2003-01-23
76,ASH,Ashland Global Holdings Inc.,2002-10-21T00:00:00.000Z,TNS,0.72,0.68,-5.99,EST,0,EQUITY,2002-10-21
77,ASH,Ashland Global Holdings Inc.,2002-07-22T00:00:00.000Z,TNS,1.04,0.93,-10.75,EST,0,EQUITY,2002-07-22
78,ASH,Ashland Global Holdings Inc.,2002-04-19T00:00:00.000Z,TNS,-0.22,-0.56,-157.14,EST,0,EQUITY,2002-04-19
79,ASH,Ashland Global Holdings Inc.,2002-01-25T00:00:00.000Z,TNS,0.86,0.8,-6.43,EST,0,EQUITY,2002-01-25
80,ASH,Ashland Global Holdings Inc.,2001-10-22T00:00:00.000Z,TNS,1.35,1.77,30.93,EST,0,EQUITY,2001-10-22
81,ASH,Ashland Global Holdings Inc.,2001-07-23T00:00:00.000Z,TNS,2.38,2.79,17.17,EST,0,EQUITY,2001-07-23
82,ASH,Ashland Global Holdings Inc.,2001-04-23T00:00:00.000Z,TNS,0.47,0.5,5.74,EST,0,EQUITY,2001-04-23
83,ASH,Ashland Global Holdings Inc.,2001-01-24T00:00:00.000Z,TNS,0.62,0.84,36.59,EST,0,EQUITY,2001-01-24
84,ASH,Ashland Global Holdings Inc.,2000-10-23T00:00:00.000Z,TNS,1.27,1.38,8.85,EST,0,EQUITY,2000-10-23
85,ASH,Ashland Global Holdings Inc.,2000-07-24T00:00:00.000Z,TNS,1.55,1.83,17.79,EST,0,EQUITY,2000-07-24
86,ASH,Ashland Global Holdings Inc.,2000-04-24T00:00:00.000Z,TNS,0.35,0.35,0.96,EST,0,EQUITY,2000-04-24
87,ASH,Ashland Global Holdings Inc.,2000-01-24T00:00:00.000Z,TNS,0.48,0.52,9.09,EST,0,EQUITY,2000-01-24
88,ASH,Ashland Global Holdings Inc.,1999-10-25T00:00:00.000Z,TNS,1.0,1.08,8.49,EST,0,EQUITY,1999-10-25
89,ASH,Ashland Global Holdings Inc.,1999-07-22T00:00:00.000Z,TNS,1.2,1.15,-3.95,EST,0,EQUITY,1999-07-22
90,ASH,Ashland Global Holdings Inc.,1999-04-22T00:00:00.000Z,TNS,0.13,0.08,-37.25,EST,0,EQUITY,1999-04-22
91,ASH,Ashland Global Holdings Inc.,1999-01-25T00:00:00.000Z,TNS,0.6,0.62,3.68,EST,0,EQUITY,1999-01-25
92,ASH,Ashland Global Holdings Inc.,1998-10-26T00:00:00.000Z,TNS,1.12,0.91,-18.97,EST,0,EQUITY,1998-10-26
93,ASH,Ashland Global Holdings Inc.,1998-07-23T00:00:00.000Z,TNS,1.4,1.58,12.86,EST,0,EQUITY,1998-07-23
94,ASH,Ashland Global Holdings Inc.,1998-04-23T00:00:00.000Z,TNS,0.32,0.34,4.84,EST,0,EQUITY,1998-04-23
95,ASH,Ashland Global Holdings Inc.,1998-01-21T00:00:00.000Z,TNS,0.56,0.61,9.71,EST,0,EQUITY,1998-01-21
96,ASH,Ashland Global Holdings Inc.,1997-10-20T00:00:00.000Z,TNS,1.23,1.0,-18.85,EST,0,EQUITY,1997-10-20
97,ASH,Ashland Global Holdings Inc.,1997-07-21T00:00:00.000Z,TNS,1.26,1.54,22.38,EST,0,EQUITY,1997-07-21
98,ASH,Ashland Global Holdings Inc.,1997-04-17T00:00:00.000Z,TNS,0.11,0.03,-72.5,EST,0,EQUITY,1997-04-17
99,ASH,Ashland Global Holdings Inc.,1997-01-21T00:00:00.000Z,TNS,0.58,0.47,-19.49,EST,0,EQUITY,1997-01-21
