,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,FATE,Fate Therapeutics Inc,2021-11-04T16:01:00.000Z,TAS,-0.58,-0.45,22.41,EST,-18000000,EQUITY,2021-11-04
4,FATE,"Fate Therapeutics, Inc.",2021-08-04T00:00:00.000Z,TNS,-0.53,-0.58,-10.06,EST,0,EQUITY,2021-08-04
5,FATE,"Fate Therapeutics, Inc.",2021-05-05T00:00:00.000Z,TNS,-0.43,-0.48,-10.85,EST,0,EQUITY,2021-05-05
6,FATE,"Fate Therapeutics, Inc.",2021-02-24T00:00:00.000Z,TNS,-0.39,-0.61,-55.22,EST,0,EQUITY,2021-02-24
7,FATE,"Fate Therapeutics, Inc.",2020-11-05T00:00:00.000Z,TNS,-0.36,-0.68,-87.33,EST,0,EQUITY,2020-11-05
8,FATE,"Fate Therapeutics, Inc.",2020-08-05T00:00:00.000Z,TNS,-0.27,-0.35,-29.63,EST,0,EQUITY,2020-08-05
9,FATE,"Fate Therapeutics, Inc.",2020-05-11T00:00:00.000Z,TNS,-0.39,-0.44,-13.11,EST,0,EQUITY,2020-05-11
10,FATE,"Fate Therapeutics, Inc.",2020-03-02T00:00:00.000Z,TNS,-0.39,-0.37,4.15,EST,0,EQUITY,2020-03-02
11,FATE,"Fate Therapeutics, Inc.",2019-11-05T00:00:00.000Z,TNS,-0.38,-0.4,-6.1,EST,0,EQUITY,2019-11-05
12,FATE,"Fate Therapeutics, Inc.",2019-08-06T00:00:00.000Z,TNS,-0.33,-0.36,-10.09,EST,0,EQUITY,2019-08-06
13,FATE,"Fate Therapeutics, Inc.",2019-05-07T00:00:00.000Z,TNS,-0.24,-0.3,-25.52,EST,0,EQUITY,2019-05-07
14,FATE,"Fate Therapeutics, Inc.",2019-03-05T00:00:00.000Z,TNS,-0.24,-0.25,-5.49,EST,0,EQUITY,2019-03-05
15,FATE,"Fate Therapeutics, Inc.",2018-11-01T00:00:00.000Z,TNS,-0.25,-0.31,-23.51,EST,0,EQUITY,2018-11-01
16,FATE,"Fate Therapeutics, Inc.",2018-08-06T00:00:00.000Z,TNS,-0.32,-0.37,-14.91,EST,0,EQUITY,2018-08-06
17,FATE,"Fate Therapeutics, Inc.",2018-05-10T00:00:00.000Z,TNS,-0.22,-0.27,-21.08,EST,0,EQUITY,2018-05-10
18,FATE,"Fate Therapeutics, Inc.",2018-03-05T00:00:00.000Z,TNS,-0.24,-0.29,-18.85,EST,0,EQUITY,2018-03-05
19,FATE,"Fate Therapeutics, Inc.",2017-11-01T00:00:00.000Z,TNS,-0.24,-0.26,-7.44,EST,0,EQUITY,2017-11-01
20,FATE,"Fate Therapeutics, Inc.",2017-08-14T00:00:00.000Z,TNS,-0.24,-0.23,4.17,EST,0,EQUITY,2017-08-14
21,FATE,"Fate Therapeutics, Inc.",2017-05-15T00:00:00.000Z,TNS,-0.2,-0.24,-17.65,EST,0,EQUITY,2017-05-15
22,FATE,"Fate Therapeutics, Inc.",2017-03-16T00:00:00.000Z,TNS,-0.29,-0.21,27.34,EST,0,EQUITY,2017-03-16
23,FATE,"Fate Therapeutics, Inc.",2016-11-07T00:00:00.000Z,TNS,-0.28,-0.27,5.26,EST,0,EQUITY,2016-11-07
24,FATE,"Fate Therapeutics, Inc.",2016-08-08T00:00:00.000Z,TNS,-0.31,-0.29,7.94,EST,0,EQUITY,2016-08-08
25,FATE,"Fate Therapeutics, Inc.",2016-05-09T00:00:00.000Z,TNS,-0.25,-0.29,-15.08,EST,0,EQUITY,2016-05-09
26,FATE,"Fate Therapeutics, Inc.",2016-03-03T00:00:00.000Z,TNS,-0.27,-0.26,2.99,EST,0,EQUITY,2016-03-03
27,FATE,"Fate Therapeutics, Inc.",2015-11-03T00:00:00.000Z,TNS,-0.3,-0.24,21.05,EST,0,EQUITY,2015-11-03
28,FATE,"Fate Therapeutics, Inc.",2015-08-05T00:00:00.000Z,TNS,-0.39,-0.33,15.38,EST,0,EQUITY,2015-08-05
29,FATE,"Fate Therapeutics, Inc.",2015-05-07T00:00:00.000Z,TNS,-0.36,-0.38,-4.11,EST,0,EQUITY,2015-05-07
30,FATE,"Fate Therapeutics, Inc.",2015-03-12T00:00:00.000Z,TNS,-0.31,-0.3,4.15,EST,0,EQUITY,2015-03-12
31,FATE,"Fate Therapeutics, Inc.",2014-11-11T00:00:00.000Z,TNS,-0.33,-0.32,3.03,EST,0,EQUITY,2014-11-11
32,FATE,"Fate Therapeutics, Inc.",2014-08-12T00:00:00.000Z,TNS,-0.37,-0.3,18.18,EST,0,EQUITY,2014-08-12
33,FATE,"Fate Therapeutics, Inc.",2014-05-13T00:00:00.000Z,TNS,-0.33,-0.34,-4.08,EST,0,EQUITY,2014-05-13
34,FATE,"Fate Therapeutics, Inc.",2014-03-17T00:00:00.000Z,TNS,-0.27,-0.29,-7.41,EST,0,EQUITY,2014-03-17
35,FATE,"Fate Therapeutics, Inc.",2013-11-13T00:00:00.000Z,TNS,-0.32,-4.81,-1403.12,EST,0,EQUITY,2013-11-13
