,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,ISRG,Intuitive Surgical Inc,2021-10-19T14:45:48.000Z,TAS,1.17,1.19,1.71,EST,-18000000,EQUITY,2021-10-19
5,ISRG,"Intuitive Surgical, Inc.",2021-07-20T00:00:00.000Z,TNS,1.02,1.31,27.89,EST,0,EQUITY,2021-07-20
6,ISRG,"Intuitive Surgical, Inc.",2021-04-20T00:00:00.000Z,TNS,0.88,1.17,33.6,EST,0,EQUITY,2021-04-20
7,ISRG,"Intuitive Surgical, Inc.",2021-01-21T00:00:00.000Z,TNS,1.04,1.19,14.6,EST,0,EQUITY,2021-01-21
8,ISRG,"Intuitive Surgical, Inc.",2020-10-15T00:00:00.000Z,TNS,0.69,0.92,33.96,EST,0,EQUITY,2020-10-15
9,ISRG,"Intuitive Surgical, Inc.",2020-07-21T00:00:00.000Z,TNS,0.19,0.37,97.86,EST,0,EQUITY,2020-07-21
10,ISRG,"Intuitive Surgical, Inc.",2020-04-16T00:00:00.000Z,TNS,0.85,0.9,5.78,EST,0,EQUITY,2020-04-16
11,ISRG,"Intuitive Surgical, Inc.",2020-01-23T00:00:00.000Z,TNS,1.13,1.16,3.02,EST,0,EQUITY,2020-01-23
12,ISRG,"Intuitive Surgical, Inc.",2019-10-17T00:00:00.000Z,TNS,1.0,1.14,14.64,EST,0,EQUITY,2019-10-17
13,ISRG,"Intuitive Surgical, Inc.",2019-07-18T00:00:00.000Z,TNS,2.87,3.25,13.2,EST,0,EQUITY,2019-07-18
14,ISRG,"Intuitive Surgical, Inc.",2019-04-18T00:00:00.000Z,TNS,2.7,2.61,-3.33,EST,0,EQUITY,2019-04-18
15,ISRG,"Intuitive Surgical, Inc.",2019-01-24T00:00:00.000Z,TNS,3.07,2.96,-3.61,EST,0,EQUITY,2019-01-24
16,ISRG,"Intuitive Surgical, Inc.",2018-10-18T00:00:00.000Z,TNS,2.66,2.83,6.31,EST,0,EQUITY,2018-10-18
17,ISRG,"Intuitive Surgical, Inc.",2018-07-19T00:00:00.000Z,TNS,2.5,2.76,10.62,EST,0,EQUITY,2018-07-19
18,ISRG,"Intuitive Surgical, Inc.",2018-04-17T00:00:00.000Z,TNS,2.07,2.44,17.82,EST,0,EQUITY,2018-04-17
19,ISRG,"Intuitive Surgical, Inc.",2018-01-25T00:00:00.000Z,TNS,2.27,2.54,11.75,EST,0,EQUITY,2018-01-25
20,ISRG,"Intuitive Surgical, Inc.",2017-10-19T00:00:00.000Z,TNS,1.99,2.77,39.34,EST,0,EQUITY,2017-10-19
21,ISRG,"Intuitive Surgical, Inc.",2017-07-20T00:00:00.000Z,TNS,1.93,1.98,2.69,EST,0,EQUITY,2017-07-20
22,ISRG,"Intuitive Surgical, Inc.",2017-04-18T00:00:00.000Z,TNS,1.66,1.7,2.54,EST,0,EQUITY,2017-04-18
23,ISRG,"Intuitive Surgical, Inc.",2017-01-24T00:00:00.000Z,TNS,2.0,2.03,1.7,EST,0,EQUITY,2017-01-24
24,ISRG,"Intuitive Surgical, Inc.",2016-10-18T00:00:00.000Z,TNS,1.72,2.06,20.08,EST,0,EQUITY,2016-10-18
