,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
46,FIZZ,National Beverage Corp.,2008-09-11T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,2008-09-11
47,FIZZ,National Beverage Corp.,2008-07-17T00:00:00.000Z,TNS,0.15,0.12,-20.0,EST,0,EQUITY,2008-07-17
48,FIZZ,National Beverage Corp.,2008-03-06T00:00:00.000Z,TNS,0.06,0.07,23.52,EST,0,EQUITY,2008-03-06
49,FIZZ,National Beverage Corp.,2007-12-06T00:00:00.000Z,TNS,0.11,0.13,18.18,EST,0,EQUITY,2007-12-06
50,FIZZ,National Beverage Corp.,2007-09-06T00:00:00.000Z,TNS,0.24,0.16,-33.33,EST,0,EQUITY,2007-09-06
51,FIZZ,National Beverage Corp.,2007-07-12T00:00:00.000Z,TNS,0.1,0.12,20.0,EST,0,EQUITY,2007-07-12
52,FIZZ,National Beverage Corp.,2007-03-14T00:00:00.000Z,TNS,0.05,0.07,33.34,EST,0,EQUITY,2007-03-14
53,FIZZ,National Beverage Corp.,2006-12-12T00:00:00.000Z,TNS,0.13,0.13,-6.25,EST,0,EQUITY,2006-12-12
54,FIZZ,National Beverage Corp.,2006-09-14T00:00:00.000Z,TNS,0.21,0.21,0.0,EST,0,EQUITY,2006-09-14
55,FIZZ,National Beverage Corp.,2006-07-13T00:00:00.000Z,TNS,0.08,0.12,40.01,EST,0,EQUITY,2006-07-13
56,FIZZ,National Beverage Corp.,2006-03-13T00:00:00.000Z,TNS,0.0,0.03,,EST,0,EQUITY,2006-03-13
